,0,1,2,3
0,0.00980455,0.059983853,0.004969119,0.0055150413
1,0.011158039,0.062298074,0.004079395,0.04728449
2,0.013775665,0.07225365,0.00014728382,0.005615885
3,0.014271198,0.06355026,0.0001558265,0.007194833
4,0.014601928,0.05662281,0.0005978209,0.0054774107
5,0.021229884,0.06575566,0.0007991992,0.0055527613
6,0.031138333,0.07944537,0.0006299726,0.0054539447
7,0.03529459,0.07722208,0.00057635305,0.005715534
8,0.032715995,0.08360195,0.00042411787,0.005577983
9,0.026676819,0.061483245,0.00038336232,0.005412717
10,0.030345785,0.06282611,0.00032376108,0.0060711037
11,0.036823742,0.08227063,0.00030552092,0.0059580286
12,0.039969325,0.08640917,0.00040187335,0.005279741
13,0.044651147,0.10465919,0.00063254905,0.005523422
14,0.049820106,0.09196071,0.00058247964,0.0054999446
15,0.07866221,0.26501465,0.000942752,0.0063629225
16,0.11164164,0.068742394,0.0018320528,0.0066656126
17,0.03922351,0.074471846,0.0025264088,0.015005654
18,0.054866325,0.07263779,0.0034677438,0.016964749
19,2.1652591,4.230089,0.0136514185,0.061573558
20,0.091916054,0.3794806,0.027877055,0.046849012
21,0.1493457,0.558884,0.03528682,0.02333476
22,0.13028999,0.12582836,0.021243231,0.035171673
23,0.05864016,0.08216719,0.006138944,0.0149204945
24,0.049725045,0.07791121,0.0061733043,0.012077477
25,0.040002394,0.071508855,0.010835644,0.023582906
26,0.02839316,0.07427294,0.015654294,0.02347264
27,0.027974907,0.08819046,0.0148992725,0.021842226
28,0.056853957,0.123823255,0.0144325355,0.021418706
29,0.05266421,0.07357205,0.015532559,0.025045983
30,0.048986144,0.12948936,0.015561895,0.026242051
31,0.042785693,0.08023841,0.011897419,0.02029409
32,0.043201182,0.100855716,0.010569042,0.017579727
33,0.042145025,0.0686878,0.017856888,0.019950677
34,0.04564416,0.092755094,0.017191287,0.02501601
35,0.05038418,0.073724,0.020791097,0.03109178
36,0.0495453,0.07010303,0.023796607,0.029684931
37,0.04986164,0.10224662,0.026758106,0.029216543
38,0.049272683,0.064839065,0.030138874,0.03167691
39,0.04948486,0.066468656,0.03318553,0.032153286
40,0.05022461,0.11317286,0.03604813,0.040308278
41,0.049506012,0.07953887,0.037115797,0.0475966
42,0.04564606,0.07836109,0.037244637,0.04852214
43,0.046997707,0.13247189,0.036365967,0.039485645
44,0.042494558,0.062013403,0.03350672,0.029948626
45,0.04353233,0.07110552,0.029438144,0.031969428
46,0.040627364,0.085174024,0.023319451,0.025715511
47,0.039242078,0.07479125,0.01809613,0.025214791
48,0.04487472,0.07204244,0.018955065,0.026241694
49,0.042730313,0.06339455,0.021433618,0.020631004
50,0.041364253,0.13355544,0.021886583,0.026997562
51,0.04576046,0.059454594,0.022542588,0.031643346
52,0.043148797,0.056361582,0.023325691,0.025820334
53,0.046914227,0.059899703,0.023236949,0.03140827
54,0.041728374,0.07702724,0.02253695,0.03333933
55,0.04363833,0.076009884,0.02430824,0.026382431
56,0.03984894,0.06752466,0.017770302,0.02427714
57,0.04499978,0.09598164,0.014590845,0.018854832
58,0.045350064,0.06646484,0.01527402,0.02101288
59,0.05086979,0.07707062,0.015637137,0.021913748
60,0.044917896,0.06950198,0.019209705,0.021115508
61,0.04472674,0.064609185,0.01574788,0.026157193
62,0.04513229,0.056471623,0.028473433,0.020264447
63,0.047412377,0.0591995,0.022433354,0.020505283
64,0.04528232,0.14511706,0.017792648,0.01747308
65,0.044306155,0.059730895,0.03068813,0.02175086
66,0.044637773,0.06135206,0.015591772,0.020947076
67,0.045082293,0.06735405,0.025887014,0.021460064
68,0.0447806,0.06566169,0.01300799,0.019606315
69,0.04250763,0.064432636,0.015253438,0.020714723
70,0.045012422,0.08705072,0.015695225,0.02139856
71,0.04518935,0.05792502,0.014082499,0.020803068
72,0.04281353,0.08613239,0.012223649,0.02054074
73,0.045416985,0.06481965,0.012129512,0.024232667
74,0.044806533,0.07631655,0.012579628,0.022150114
75,0.041689128,0.06514083,0.0122131305,0.019103166
76,0.04510012,0.06525628,0.012264497,0.018370535
77,0.046605647,0.07151409,0.012244964,0.018698653
78,0.043995578,0.10941081,0.014713081,0.0163251
79,0.04633991,0.11228492,0.012136721,0.02244955
80,0.044540863,0.056206234,0.012583629,0.01903229
81,0.04481935,0.05893914,0.013384512,0.02104298
82,0.044182766,0.12824942,0.012700542,0.021838013
83,0.045537435,0.1033811,0.018102318,0.020099489
84,0.04377105,0.07825236,0.0143645555,0.023044482
85,0.045043528,0.08164852,0.012483036,0.01866012
86,0.047598626,0.061457075,0.014326215,0.024990793
87,0.043623086,0.08695542,0.012538923,0.025099616
88,0.04438645,0.06253431,0.013490935,0.017136518
89,0.04621061,0.06308742,0.019388704,0.01792487
90,0.043788157,0.07827712,0.018070882,0.021940392
91,0.04555457,0.065803,0.019631844,0.0165447
92,0.04352376,0.056337863,0.01954521,0.0237168
93,0.045258556,0.06212112,0.013159936,0.025232386
94,0.04574864,0.05864354,0.016809588,0.02080303
95,0.046309292,0.06870508,0.023399109,0.020429954
96,0.048193946,0.0945235,0.016361196,0.019508567
97,0.04669155,0.06361158,0.021549745,0.021547657
98,0.044682126,0.0837079,0.02441438,0.023823872
99,0.043362286,0.058921307,0.0193081,0.017839631
