,0,1,2,3,4,5,6,7
0,0.24578464,0.0,0.16708207,5.200887,0.009703228,0.0,0.0148796495,0.5132446
1,0.23644245,0.0,0.15635101,5.2008877,0.007943338,0.0,0.013436617,0.51324445
2,0.3130543,0.0,0.11647887,5.200888,0.0070403153,0.0,0.014640899,0.51324445
3,0.40837032,0.0,0.10645495,5.200887,0.00854861,0.0,0.013653968,0.5132444
4,0.31578588,0.0,0.20505323,5.200887,0.009392669,0.0,0.0124967825,0.5132441
5,0.30700114,0.0,0.063266955,5.200888,0.009396078,0.0,0.016900688,0.51324344
6,0.39836133,0.0,0.07636742,5.200888,0.009039228,0.0,0.012269742,0.5132433
7,0.2833307,0.0,0.15176684,5.2008867,0.008223589,0.0,0.011632634,0.51324314
8,0.2704549,0.0,0.10264619,5.200885,0.0090542035,0.0,0.016788503,0.51324266
9,0.1434742,0.0,0.2696428,5.200881,0.008290084,0.0,0.01200803,0.5132418
10,0.15702958,0.0,0.16027308,5.200877,0.007762436,0.0,0.014510883,0.5132416
11,0.16492806,0.0,0.13461503,5.2008734,0.006838889,0.0,0.016227439,0.513241
12,0.2863916,0.0,0.14962481,5.2008696,0.008152367,0.0,0.01769547,0.51324004
13,0.37232822,0.0,0.14077114,5.2008653,0.009681365,0.0,0.017021673,0.51323926
14,0.3188624,0.0,0.087163836,5.2008615,0.0074717416,0.0,0.0147136925,0.5132384
15,0.29644233,0.0,0.09772837,5.2008586,0.00810861,0.0,0.01592028,0.51323736
16,0.33203426,0.0,0.1272683,5.200855,0.008513974,0.0,0.016966514,0.5132364
17,0.26107073,0.0,0.25428054,5.2008514,0.009510758,0.0,0.010450596,0.51323515
18,0.28115067,0.0,0.06802691,5.200851,0.008753639,0.0,0.014257145,0.5132341
19,0.6990536,0.0,0.07194199,5.2008495,0.008895023,0.0,0.011347908,0.513233
20,0.22764124,0.0,0.21468844,5.2008476,0.009092642,0.0,0.0153958155,0.51323247
21,0.24201213,0.0,0.19060054,5.200847,0.008927404,0.0,0.014471054,0.5132322
22,0.2694898,0.0,0.07778804,5.2008443,0.010153039,0.0,0.0138633745,0.5132322
23,0.40564302,0.0,0.12101745,5.2008433,0.008652489,0.0,0.01396253,0.5132323
24,0.34067398,0.0,0.07160881,5.2008424,0.008642009,0.0,0.014014558,0.51323247
25,0.15592493,0.0,0.081758924,5.2008405,0.008415388,0.0,0.013570333,0.5132324
26,0.1447199,0.0,0.07152489,5.2008386,0.010029312,0.0,0.011302391,0.51323277
27,0.27184027,0.0,0.09978818,5.200837,0.007168722,0.0,0.015467513,0.51323324
28,0.3491268,0.0,0.12760912,5.2008367,0.0074939616,0.0,0.014041031,0.51323354
