,0,1,2,3
0,0.017060937,0.07454116,0.0046946066,0.015573172
1,0.038056362,0.06808191,0.0019060784,0.010630293
2,0.032773703,0.096677944,0.0016415247,0.016562253
3,0.052581746,0.085923135,0.001103378,0.011930094
4,0.047350727,0.07911028,0.00066114997,0.014354684
5,0.05178632,0.114547476,0.0006070662,0.014694291
6,39.446568,5.9208207,0.0012517823,0.03966701
7,17.785902,0.83171904,0.046366416,0.01994858
8,0.015651863,0.35265702,9.349487e-05,0.0062731993
9,0.043497387,0.22053136,0.04830066,0.08431336
10,0.035653867,0.08559999,0.0030498465,0.008299403
11,0.042777814,0.08295001,0.0049344325,0.007855695
12,0.035810545,0.06798561,0.00022456395,0.0077634407
13,0.037768085,0.062165372,0.0004492792,0.008232826
14,0.04367243,0.063953064,0.0007597828,0.009686705
15,0.04039781,0.0659142,0.0014624357,0.01143587
16,0.035216987,0.06756978,0.0020595524,0.010958617
17,0.039240383,0.0660818,0.0023197224,0.012716538
18,0.033039425,0.062355023,0.0024336376,0.014543861
19,0.033908166,0.061059117,0.002244905,0.009616211
20,0.030939821,0.064163774,0.0019634995,0.0122836875
21,0.030472979,0.07030865,0.0017798987,0.011699453
22,0.034196205,0.06283324,0.0015300927,0.0092036035
23,0.02884909,0.075029865,0.0011988216,0.011397975
24,0.034730252,0.06665373,0.0012073413,0.011082877
25,0.036271147,0.06586991,0.0013431725,0.016063165
26,0.036254194,0.06659285,0.0012751747,0.00992359
27,0.031402506,0.067317925,0.0013195833,0.047990017
28,0.029936317,0.0705425,0.0011684594,0.010616646
29,0.02703088,0.07299408,0.0009849429,0.045831017
30,0.026413143,0.06482816,0.0007733681,0.020511314
31,0.028721664,0.067598544,0.014316309,0.010230463
32,0.025170902,0.06299891,0.044195924,0.010750441
33,0.028412495,0.061659224,0.066579565,0.00992148
34,0.031399533,0.06727824,0.0950845,0.011415487
35,0.02473648,0.064786345,0.091445826,0.065226294
36,0.031336218,0.0644734,0.10429745,0.06683649
37,0.028433071,0.071710326,0.08196064,0.06676248
38,0.029734023,0.068406835,0.10068144,0.012871698
39,0.031360097,0.06888075,0.09091315,0.06008409
40,0.029847646,0.0716299,0.07933907,0.059952915
41,0.02934757,0.06967107,0.0028402985,0.010830902
42,0.026297932,0.077886075,0.007870527,0.03349389
43,0.030421887,0.076758556,0.01183611,0.071834594
44,0.027967326,0.081396885,0.0040809386,0.018547457
45,0.03095342,0.08326049,0.0024505644,0.02051045
46,0.027614329,0.072192624,0.017324742,0.06201899
47,0.027986739,0.07373815,0.015846014,0.06523678
48,0.022580307,0.069082804,0.079727195,0.05403299
49,0.02423555,0.073708594,0.023303634,0.008884776
50,0.030699603,0.06273265,0.0006378754,0.011442427
51,0.024750423,0.06198018,0.0075897933,0.07305172
52,0.029716894,0.066202864,0.0039196676,0.064584464
53,0.029077206,0.066993915,0.0067890324,0.06168572
54,0.029716225,0.06754516,0.012337292,0.064065374
55,0.028860038,0.07219367,0.02080973,0.0580967
56,0.024662422,0.06683625,0.018048754,0.062484547
57,0.024918701,0.07272691,0.0077590873,0.040279575
58,0.023918038,0.07424545,0.062779486,0.060470685
59,0.029371187,0.0638629,0.052786995,0.04569439
60,0.027479906,0.06843628,0.08996289,0.06478032
61,0.023692466,0.06718628,0.00067691103,0.013341747
62,0.022715542,0.062014353,0.02513199,0.056978665
63,0.024630845,0.07351404,0.018026039,0.00953556
64,0.030665383,0.071860254,0.092910506,0.05360689
65,0.024710242,0.071421936,0.10921067,0.063644685
66,0.027883597,0.06724651,0.08634133,0.058967993
67,0.023138395,0.07026,0.0030387545,0.008031234
68,0.022945574,0.06306499,0.06824314,0.04547359
69,0.030213553,0.06721555,0.016415738,0.013222139
70,0.023254965,0.067763954,0.10599949,0.06519038
71,0.025379982,0.0690935,0.033933282,0.015849091
72,0.023472453,0.0670043,0.1017723,0.058251485
73,0.020592952,0.07096619,0.04973547,0.01642571
74,0.022141617,0.06541646,0.102684334,0.064474896
75,0.026153557,0.072959214,0.05969216,0.022981184
76,0.029063394,0.075417,0.084223814,0.06041722
77,0.02339451,0.06320055,0.06344131,0.060060948
78,0.026866442,0.06592453,0.0063858363,0.015242025
79,0.023943555,0.074160144,0.031142078,0.057562485
80,0.025909249,0.06791367,0.0592682,0.065878615
81,0.027499741,0.070015974,0.039110832,0.060184978
82,0.026476169,0.067855075,0.07318717,0.070354305
83,0.023115238,0.070116885,0.07997839,0.05917646
84,0.024171207,0.060908634,0.035882622,0.048278123
85,0.028751928,0.06530967,0.12147953,0.04881779
86,0.025788782,0.07502666,0.06770467,0.04221972
87,0.024329908,0.07044743,0.1237929,0.055707984
88,0.024596808,0.06752287,0.0988749,0.039366536
89,0.025163846,0.066495016,0.11340458,0.06118095
90,0.0258586,0.06814094,0.11997822,0.03529407
91,0.02688484,0.07343383,0.10093499,0.058292136
92,0.023298549,0.06791776,0.106843166,0.044911854
93,0.025794074,0.07345509,0.13360901,0.06369311
94,0.026392294,0.064328596,0.1024964,0.069700725
95,0.027324464,0.069731034,0.11270691,0.058739193
96,0.025113037,0.068626694,0.092610575,0.06172082
97,0.020021183,0.06791347,0.13723516,0.059326842
98,0.025037149,0.06389032,0.13852039,0.059735492
99,0.025214512,0.07748868,0.06824274,0.011669513
