,0,1,2,3
0,0.020780468,0.19508839,0.00044088587,0.02252501
1,0.01354446,0.105329715,0.0002491021,0.042626128
2,0.011714324,0.10084267,0.00016007663,0.028283546
3,0.011012159,0.13436194,8.760781e-05,0.02301118
4,0.014587949,0.09627653,0.0001550987,0.011375683
5,0.011175176,0.12812611,0.0004077417,0.0156099275
6,0.014132414,0.08824232,0.00018776562,0.01797706
7,0.013350921,0.12220879,0.00023753267,0.024920871
8,0.016181486,0.13727443,0.00024259221,0.027147714
9,0.015346582,0.19032407,0.00027354067,0.02753752
10,0.016153509,0.066922605,0.00030294288,0.043588653
11,0.016311402,0.094723575,0.0003065889,0.046292838
12,0.015503631,0.062043082,0.00034083228,0.047072213
13,0.43785655,0.17181844,0.010168528,0.007535928
14,0.011761733,0.13058573,0.00084625604,0.022484474
15,0.01258192,0.08531214,0.011240951,0.020747742
16,0.011411452,0.0908707,0.020647857,0.016683133
17,0.012121794,0.089873254,0.021591337,0.015920773
18,0.013124706,0.069241926,0.01937142,0.015602019
19,0.011387102,0.08393083,0.01893518,0.015221488
20,0.011948981,0.07355982,0.018041724,0.015631426
21,0.01142379,0.11024099,0.018724341,0.012914097
22,0.012044202,0.088344336,0.017904768,0.018177604
23,0.013410144,0.07148202,0.018216198,0.010988792
24,0.012295985,0.077090025,0.017686198,0.015415102
25,0.0112768365,0.08118135,0.017780669,0.014771335
26,0.011102596,0.07310366,0.01750342,0.013620671
27,0.011199495,0.04755559,0.018427387,0.0131883565
28,0.01299006,0.098831385,0.017713431,0.01175462
29,0.011873212,0.140454,0.017720532,0.013857562
30,0.011153925,0.089023195,0.017572347,0.010964799
31,0.012199647,0.090684354,0.017775422,0.0137224775
32,0.011746925,0.064997286,0.018026639,0.013820535
33,0.011916071,0.057936363,0.018858861,0.013443299
34,0.0129924035,0.05814965,0.019743636,0.012761606
35,0.013159149,0.08906947,0.018987302,0.016826684
36,0.011649132,0.053550486,0.019718692,0.014984837
37,0.011449518,0.09608346,0.0193436,0.017639365
38,0.012754228,0.11973209,0.019888312,0.012327686
39,0.011233832,0.091077685,0.0195045,0.0143040195
40,0.012024281,0.1480293,0.019516876,0.019256929
41,0.012413802,0.08220789,0.019888036,0.012597328
42,0.010683399,0.05090697,0.01945622,0.01627882
43,0.0104657365,0.08546776,0.020066857,0.016103739
44,0.011812822,0.07459752,0.020470163,0.0154202245
45,0.011022478,0.07378782,0.019733109,0.01741068
46,0.011160979,0.10803277,0.019584512,0.018012527
47,0.0123433955,0.108224824,0.019675337,0.014883375
48,0.009464294,0.12635717,0.01967415,0.012799127
49,0.010745467,0.06688167,0.019801507,0.015882289
50,0.011192768,0.06026758,0.01979487,0.014715407
51,0.01065706,0.09189379,0.020511232,0.01546072
52,0.009718759,0.19003937,0.020036865,0.01728877
53,0.009319985,0.159545,0.021217944,0.01273831
54,0.01138209,0.11106637,0.019938925,0.01593917
55,0.011380297,0.08542776,0.020383477,0.017623695
56,0.012846155,0.11799426,0.021566046,0.016927805
57,0.011781067,0.102796815,0.020999465,0.015016293
58,0.010847613,0.07292296,0.020454774,0.014519213
59,0.012187517,0.072883934,0.020487154,0.014786117
60,0.011388716,0.08435118,0.021321291,0.016721657
61,0.011901323,0.046875674,0.021133302,0.018190715
62,0.011557945,0.044379335,0.020896185,0.015978437
63,0.011664831,0.06681618,0.020875053,0.015019832
64,0.011992319,0.13629213,0.020374708,0.014510937
65,0.011122705,0.0577334,0.020441739,0.014192749
66,0.010007802,0.09437508,0.020518845,0.01340168
67,0.010577412,0.07116251,0.020576071,0.017896166
68,0.011692649,0.12208387,0.021119293,0.019786311
69,0.010980355,0.12981753,0.020476324,0.01568238
70,0.00936729,0.063022,0.020889198,0.018715972
71,0.010774866,0.05158706,0.021050118,0.016599828
72,0.011031431,0.06912893,0.020747324,0.016740534
73,0.011270019,0.06979437,0.02047543,0.01729757
74,0.011135701,0.1598705,0.02042289,0.014616085
75,0.011097666,0.1499342,0.020965882,0.02103208
76,0.010737971,0.086547345,0.020466361,0.014645891
77,0.010302448,0.10826556,0.020552803,0.01737109
78,0.011186329,0.10665837,0.021199794,0.015415734
79,0.011163071,0.09850661,0.021398569,0.014338495
80,0.011375204,0.06280461,0.020455088,0.016730113
81,0.010717187,0.04097585,0.020760605,0.018351544
82,0.011828916,0.07371117,0.021192603,0.012446284
83,0.011211905,0.068588,0.02147036,0.016973857
84,0.011583556,0.061427016,0.020516003,0.017123982
85,0.011023343,0.10188109,0.020736557,0.015441485
86,0.010779154,0.04718185,0.020441562,0.015785111
87,0.011207971,0.07163397,0.020512203,0.016574288
88,0.0117356,0.09829786,0.021057772,0.015077576
89,0.012488448,0.062202185,0.020556757,0.018630711
90,0.010733436,0.06905265,0.020654391,0.012314133
91,0.011350624,0.055438083,0.020544311,0.015080262
92,0.01245823,0.14481175,0.020954717,0.01505933
93,0.011489496,0.063567474,0.020582967,0.014590373
94,0.011203995,0.08492936,0.021599086,0.015765944
95,0.011182685,0.050906666,0.020742213,0.015751775
96,0.0114012975,0.12792134,0.021110566,0.017225657
97,0.010909705,0.045666084,0.020408228,0.013753558
98,0.011024351,0.071372315,0.021431249,0.018178517
99,0.011427068,0.10870036,0.020873023,0.015572257
