,0,1,2,3
0,0.016539074,0.059893884,0.00010053034,0.012902379
1,0.026121782,0.061531175,0.000113044785,0.022472953
2,0.018512707,0.059993185,0.00021416688,0.014824148
3,0.018912012,0.069983445,0.005109736,0.026038554
4,0.02129143,0.068935804,0.00068906037,0.028801626
5,0.016854532,0.07344432,0.0026769876,0.028226497
6,0.014858065,0.07746208,0.0063467096,0.017795067
7,0.01237816,0.06333661,0.004476557,0.010089817
8,0.007998159,0.06027066,0.004645355,0.005581298
9,0.00814631,0.059039555,0.0043707653,0.008470198
10,0.011022392,0.063004,0.003984229,0.008273388
11,0.017285837,0.0691572,0.0055111893,0.011803834
12,0.03117438,0.07923911,0.004464958,0.010790002
13,0.03495337,0.08051886,0.0019069059,0.007808576
14,0.025332952,0.07631376,0.0013475757,0.0062730038
15,0.021545451,0.08598755,0.00011337733,0.0070603564
16,0.03806816,0.08204813,0.00013443617,0.010622466
17,0.043450594,0.31026027,0.0002919673,0.005830312
18,2.2191048,1.3993417,0.03435787,0.058732267
19,1.329865,2.5789769,0.051042803,0.121776216
20,0.12013869,0.1792329,0.021748723,0.029054714
21,0.3206175,0.6777319,0.0028707364,0.033834256
22,0.48199236,0.06257974,0.0068170447,0.049598973
23,0.025580665,0.0733222,0.010244972,0.015770264
24,0.0241537,0.0815819,0.01738143,0.022423018
25,0.021784384,0.07861824,0.020572174,0.034487903
26,0.013326767,0.06924285,0.027699731,0.03945299
27,0.012392822,0.077349216,0.026010545,0.04164087
28,0.011540638,0.06171461,0.027492056,0.044126034
29,0.013201647,0.092246324,0.025270518,0.034079418
30,0.013258953,0.058897458,0.02321363,0.033301856
31,0.013218197,0.072448,0.023631208,0.035844997
32,0.011926001,0.056965433,0.027262349,0.038449027
33,0.011215527,0.06022052,0.02893875,0.041242257
34,0.010654081,0.055207808,0.028535835,0.040000908
35,0.011323558,0.100872986,0.030098042,0.04576039
36,0.0111873355,0.06294987,0.03023237,0.042492952
37,0.0113593675,0.08635671,0.03478199,0.04539288
38,0.012148005,0.062668495,0.031445354,0.04491035
39,0.010758812,0.06137524,0.031644866,0.045418218
40,0.011068334,0.061177786,0.03248527,0.04719215
41,0.011285656,0.07960863,0.032627154,0.043317858
42,0.012654327,0.069902614,0.032753803,0.044597305
43,0.011703231,0.05819299,0.033312064,0.043459155
44,0.011487437,0.067771815,0.04026922,0.042798635
45,0.011936049,0.056646764,0.034128807,0.04665798
46,0.011277659,0.058326054,0.03457098,0.043726243
47,0.013451089,0.0609878,0.034734532,0.041486192
48,0.011815015,0.05696364,0.038568534,0.049305174
49,0.012001192,0.06652118,0.03549196,0.053880595
50,0.012420561,0.06731155,0.041066088,0.042805824
51,0.013276664,0.059673425,0.04439166,0.052287772
52,0.012072338,0.062817305,0.046830896,0.045552704
53,0.012460662,0.085570976,0.046336666,0.046468653
54,0.014307101,0.05523563,0.044618342,0.053613227
55,0.014072881,0.058758985,0.044369172,0.050932612
56,0.013022806,0.056779902,0.043190293,0.049194448
57,0.013368087,0.06113665,0.048549782,0.050634284
58,0.0127261,0.05598508,0.044287823,0.045443747
59,0.01245738,0.072549716,0.04356869,0.045966327
60,0.012691251,0.056606077,0.04383327,0.05173264
61,0.013770133,0.06335466,0.043450188,0.05353372
62,0.0136292,0.057924367,0.043936443,0.050019395
63,0.011634651,0.05642443,0.042780478,0.04800235
64,0.012671585,0.06300689,0.048565593,0.049961235
65,0.012502637,0.058537014,0.049305458,0.046726823
66,0.011740827,0.07738879,0.043131765,0.04919809
67,0.014221963,0.073247135,0.04980303,0.04967304
68,0.013024638,0.14343393,0.04025705,0.04449962
69,0.012475544,0.05555873,0.043694295,0.051480968
70,0.012858225,0.058115087,0.04940828,0.05929805
71,0.012092371,0.05846733,0.04036479,0.046741165
72,0.011830869,0.059606045,0.045120828,0.046606563
73,0.011713929,0.090046555,0.047172148,0.052525137
74,0.011990825,0.057326805,0.050915048,0.047567323
75,0.0119983815,0.055122573,0.042797785,0.05876072
76,0.012031972,0.061322447,0.046964455,0.052501295
77,0.012485135,0.07326171,0.039669536,0.046253547
78,0.012878233,0.05925524,0.04252399,0.047877412
79,0.012606797,0.058692615,0.038859963,0.053895805
80,0.012345533,0.08386003,0.04216445,0.04821584
81,0.0126128215,0.06304076,0.042495217,0.053275492
82,0.012456666,0.054595985,0.047697376,0.050746143
83,0.012290862,0.0552212,0.044305827,0.050393138
84,0.012211555,0.06972575,0.045453977,0.047424734
85,0.012899697,0.05517414,0.03998627,0.051881224
86,0.012204674,0.06472774,0.04716785,0.05360583
87,0.012213591,0.058354292,0.046980042,0.04487288
88,0.011903281,0.058561742,0.042970616,0.048585378
89,0.012374996,0.056665253,0.04598637,0.05092014
90,0.011834435,0.056548662,0.04468546,0.053004663
91,0.011838813,0.058502145,0.043802105,0.055313915
92,0.0116878655,0.071037546,0.038608886,0.05064641
93,0.011956778,0.058700714,0.041334838,0.0456692
94,0.011785855,0.061209075,0.04077367,0.04868289
95,0.0122464,0.0830798,0.043313567,0.050012633
96,0.011805543,0.05554363,0.04441363,0.047567576
97,0.01132761,0.16513835,0.04306778,0.042010486
98,0.012113548,0.054730784,0.04038395,0.052445516
99,0.013310552,0.05765968,0.037741445,0.050095517
