,0,1,2,3
0,0.021205472,0.29672977,0.000562873,0.02441585
1,0.018295934,0.22286612,0.00020007693,0.016893137
2,0.031148242,0.39031926,0.00011231739,0.06162919
3,0.027666857,0.11515744,8.036402e-05,0.057690606
4,0.028808475,0.12705827,0.0005635062,0.045314327
5,0.0399709,0.12549767,0.0008907079,0.018536914
6,0.030720947,0.26287606,0.0001360509,0.017262949
7,0.030334923,0.3761857,0.0005107521,0.024077391
8,0.02426727,0.40127823,0.00089679984,0.021871604
9,0.019822259,0.36592317,0.0011071666,0.046917547
10,0.016746918,0.3874916,0.00118589,0.04686516
11,0.013672527,0.7082422,0.00024218476,0.04033022
12,0.016484186,0.29769757,0.00024140211,0.03783366
13,0.029082164,0.28356618,0.00012622892,0.043567546
14,4.3845778,18.269667,0.045158163,0.022154406
15,0.035101015,0.57423717,0.004978898,0.032560702
16,0.043345943,0.30979648,8.131719e-05,0.038950477
17,0.055803247,0.3413232,0.0035404398,0.029020626
18,0.053040206,0.44160205,0.004998938,0.03944157
19,0.059830718,0.23213589,0.0072103036,0.03521648
20,0.0513461,0.40949634,0.007848529,0.030938867
21,0.049086384,0.19050336,0.010919254,0.065973125
22,0.05114127,0.3136795,0.014027365,0.054094445
23,0.05720077,0.12520708,0.01637324,0.04140535
24,0.03369155,0.29597858,0.01696055,0.0690136
25,0.028967332,0.2983044,0.014513075,0.08026224
26,0.10303531,0.44749352,0.012662095,0.05690304
27,0.026985142,0.6469959,0.018814102,0.07020998
28,0.046783675,0.2803313,0.049707938,0.06634369
29,0.09909458,0.38044944,0.06947448,0.056828406
30,0.7442026,7.8803234,0.008250803,0.098308444
31,1.5961813,3.0228434,0.032213815,0.10223147
32,0.71984285,1.0086489,0.011976256,0.061554503
33,0.59620136,1.8526542,0.09327756,0.20295802
34,1.0494819,0.52305853,0.03734105,0.13165142
35,3.8891125,2.2998757,0.042698327,0.113184474
36,2.8166373,4.3457165,0.02198927,0.14788441
37,0.6665138,1.6312575,0.02195291,0.09608376
38,0.45906508,1.5323769,0.01607697,0.107226565
39,0.5220331,2.797877,0.01997926,0.07307474
40,0.44285697,1.4182408,0.036939837,0.05504987
41,0.6733108,0.1913918,0.04976558,0.048392996
42,3.5688927,1.299477,0.057584245,0.053203944
43,1.8613069,3.4799182,0.12224056,0.28319356
44,1.2716054,1.0865473,0.052307438,0.05123037
45,1.1487882,0.6766457,0.054867066,0.058453064
46,1.0318068,0.14143354,0.06526366,0.08184993
47,0.9235852,0.7705383,0.077958986,0.06825506
48,0.8736114,0.29223874,0.08745274,0.08852784
49,0.8375884,0.4800639,0.09138221,0.092035145
50,0.8381576,0.6992433,0.075964786,0.082210526
51,0.8348551,0.57112366,0.0188793,0.07302461
52,0.8181956,0.5079236,0.03606289,0.0848835
53,0.81317115,0.68434685,0.065475285,0.09478232
54,0.7872678,0.4922688,0.07146418,0.10768192
55,0.7932478,0.51684606,0.078264035,0.09274981
56,0.77920616,0.40642005,0.04121606,0.051211927
57,0.7822823,0.5390623,0.0060315034,0.09988506
58,0.77184975,0.34705067,0.01376098,0.06854067
59,0.7766005,0.26274884,0.07032418,0.07196437
60,0.770756,0.6136183,0.06643615,0.0739001
61,0.76320666,0.23002046,0.061827444,0.078713916
62,0.76200104,0.24391791,0.057619452,0.06466608
63,0.7453568,0.41570902,0.05278761,0.06300161
64,0.7354329,0.16366684,0.048111144,0.06564009
65,0.72127885,0.10117127,0.044767383,0.061268385
66,0.7270006,0.5259597,0.041506268,0.08567042
67,0.7085525,0.22859362,0.03843629,0.07437858
68,0.7011979,0.14417578,0.03548637,0.074164264
69,0.6961753,0.4427226,0.0333259,0.06276458
70,0.7027837,0.20386347,0.031251177,0.056651074
71,0.6868025,0.28444967,0.029003704,0.051875524
72,0.6795101,0.22047436,0.027937856,0.07665768
73,0.67958003,0.42539886,0.025617566,0.06387234
74,0.67556477,0.18429038,0.024342649,0.05670454
75,0.6635551,0.37866092,0.022003485,0.041179985
76,0.65424657,0.30697945,0.021080201,0.06975325
77,0.6700523,0.5428493,0.020889916,0.048771624
78,0.6649316,0.4521519,0.01958099,0.050561965
79,0.6657567,0.5199449,0.019142414,0.074097395
80,0.66604817,0.25709686,0.01861892,0.06569027
81,0.66829765,0.4868836,0.018305853,0.046933424
82,0.67904985,0.61287403,0.017705021,0.06793482
83,0.6701211,0.3553717,0.017660324,0.062945865
84,0.6702635,0.3757385,0.016825266,0.04745311
85,0.65144455,0.30149361,0.016804349,0.07659083
86,0.6596464,0.3105715,0.016669556,0.05744588
87,0.66312,0.26891387,0.016674003,0.055787325
88,0.6545931,0.3991298,0.016527427,0.061297096
89,0.6565624,0.26668936,0.018153874,0.04851359
90,0.6558091,0.42546466,0.018550098,0.05145516
91,0.65991807,0.10791262,0.020253127,0.050532117
92,0.6923271,0.45931962,0.023133095,0.056674194
93,0.72317886,0.6977573,0.028151307,0.04410884
94,0.7505149,0.3942022,0.03373162,0.060927834
95,0.7630111,0.60554636,0.038407788,0.053690244
96,0.7686827,0.2163629,0.041796137,0.077530086
97,0.7889281,0.12763298,0.04523929,0.06402915
98,0.7657288,0.35315746,0.04835967,0.059063572
99,0.7620465,0.53179777,0.051920217,0.07398633
