,0,1,2,3
0,0.014545757,0.05808559,0.0002428028,0.01531926
1,0.0090305945,0.061423108,0.00036387978,0.02319708
2,0.011746317,0.063621804,0.00010659641,0.027964734
3,0.009698735,0.06440932,0.00039456674,0.009479782
4,0.009475823,0.065115884,8.62842e-05,0.02551698
5,0.008940157,0.06254817,5.7674515e-05,0.017770352
6,0.016289692,0.073725194,5.814116e-05,0.0053629396
7,0.023596272,0.08354232,5.7633995e-05,0.005350431
8,0.033648238,0.08850629,6.2985404e-05,0.005533603
9,0.065348454,0.23499228,0.00016499135,0.006007952
10,2.392287,0.25416824,0.0044878,0.013993802
11,0.021449428,0.07111596,0.008983744,0.015774362
12,0.03147811,0.07527353,0.014487411,0.011640064
13,0.022580307,0.061819933,0.010012317,0.007118053
14,0.46417153,0.18706433,0.010412013,0.008163841
15,0.064688206,0.14824323,0.010617751,0.012142901
16,0.026487678,0.063186094,0.002075237,0.013322337
17,0.021204045,0.06162077,0.00895667,0.011676028
18,0.01960094,0.06519816,0.009560408,0.016448999
19,0.8733388,0.13424219,0.012813655,0.040663175
20,0.017910432,0.19952509,0.016536362,0.03717188
21,0.015439765,0.05728928,0.041169986,0.051287733
22,0.06945535,0.13673139,0.059018087,0.074056536
23,0.014738081,0.054441348,0.06775582,0.070338905
24,0.019712843,0.06063277,0.09127876,0.099050656
25,0.018054277,0.0573442,0.09086924,0.1091616
26,0.019050218,0.054689795,0.101803355,0.13678947
27,0.017956,0.05418498,0.10136724,0.1405998
28,0.019147348,0.055410154,0.10450093,0.14504589
29,0.020572122,0.05755998,0.10552185,0.15349936
30,0.026624918,0.054815438,0.10825093,0.15310314
31,0.029691007,0.057659443,0.108030215,0.15883099
32,0.029039772,0.06989965,0.10977128,0.15672684
33,0.023730868,0.065972894,0.026986096,0.0772345
34,0.018477153,0.057219014,0.02197201,0.076625556
35,0.018373434,0.055143725,0.018533627,0.073683806
36,0.017186861,0.05432164,0.017498413,0.068776004
37,0.01837956,0.055528335,0.017440725,0.06944765
38,0.016264645,0.055777922,0.01758164,0.06984455
39,0.013758278,0.05459623,0.01737158,0.067707084
40,0.017873622,0.055909824,0.017342282,0.06497723
41,0.014946272,0.057652347,0.016767276,0.0663401
42,0.014483179,0.05541891,0.016352955,0.08080618
43,0.015265203,0.055720523,0.01609566,0.06067121
44,0.013095078,0.056463078,0.015543583,0.097099625
45,0.01387693,0.05740709,0.015335586,0.07110853
46,0.014070782,0.058194723,0.014268814,0.09541561
47,0.011748545,0.05897916,0.013695292,0.0848461
48,0.013778927,0.05678151,0.0143751595,0.07821238
49,0.013341068,0.05579425,0.013999582,0.09215903
50,0.011943079,0.05651053,0.014713236,0.08868357
51,0.01221951,0.058704708,0.013415327,0.0827243
52,0.01263336,0.06046268,0.028472895,0.09389465
53,0.012929769,0.058601394,0.044522725,0.08821331
54,0.012968497,0.056807455,0.02346311,0.08697781
55,0.011740532,0.05950764,0.033671837,0.08585895
56,0.01032478,0.058222923,0.040576246,0.0864579
57,0.008990924,0.05867985,0.010724875,0.0648926
58,0.008733233,0.060232062,0.011290015,0.060373504
59,0.008301491,0.059758637,0.011004082,0.055706438
60,0.007974608,0.063345455,0.010792582,0.054844476
61,0.008009722,0.057795264,0.01071193,0.056725997
62,0.008099781,0.059948925,0.010578427,0.052382447
63,0.0061315,0.060161654,0.010497347,0.052429903
64,0.0071504894,0.070701286,0.0104169855,0.0526522
65,0.005873883,0.093596116,0.0103784455,0.05663005
66,0.0067132064,0.06075172,0.010279188,0.06023982
67,0.006527084,0.05840057,0.011612127,0.059875317
68,0.009053613,0.11636768,0.016086858,0.06408171
69,0.008685349,0.06560535,0.026629688,0.07218586
70,0.01277593,0.07618667,0.03624139,0.09140081
71,0.012436221,0.064944565,0.05255332,0.09700724
72,0.012094199,0.05894968,0.055203382,0.09401225
73,0.009950241,0.058778953,0.05842743,0.09272189
74,0.01101091,0.05665106,0.05066325,0.09508419
75,0.014196855,0.072120056,0.06814118,0.09466689
76,0.013249764,0.0610779,0.050967082,0.09303564
77,0.01247504,0.06273031,0.06836721,0.09784991
78,0.013346096,0.060689826,0.059754275,0.095298424
79,0.014402733,0.059957825,0.07267612,0.09978671
80,0.013765719,0.056679755,0.05975942,0.09920694
81,0.014998196,0.064252384,0.05383361,0.09558487
82,0.013245831,0.063139215,0.07327309,0.09730319
83,0.013081617,0.058130864,0.06556609,0.095977
84,0.015529643,0.0719116,0.07067041,0.10069723
85,0.013614641,0.060740553,0.064367205,0.09332757
86,0.015365614,0.06913815,0.07070391,0.08991987
87,0.0145334555,0.059450712,0.07041487,0.09730143
88,0.015507998,0.05944267,0.07016899,0.101281
89,0.014852191,0.05841351,0.062084213,0.094989814
90,0.015340524,0.06575467,0.064484276,0.09840523
91,0.014540408,0.05636145,0.07007654,0.09865914
92,0.014703323,0.062783845,0.06515261,0.09714266
93,0.0149266645,0.06495126,0.059444502,0.099239126
94,0.016317109,0.057008803,0.062049787,0.0922505
95,0.014753673,0.058491834,0.07127504,0.100446455
96,0.01539365,0.059396952,0.056933034,0.09669133
97,0.015715854,0.060136423,0.060471937,0.09621053
98,0.015652549,0.056963023,0.06949757,0.09414884
99,0.015408769,0.06386093,0.06979718,0.091329746
