,0,1,2,3
0,0.026700467,0.8417201,0.007785453,0.22735849
1,0.015511998,0.47523168,0.0004354215,0.097326264
2,0.01947597,0.42052662,0.00078759005,0.06524604
3,0.017056145,0.3543454,0.0016764975,0.04436167
4,0.014690853,0.27385253,0.0046518873,0.065815344
5,0.024008231,0.5494985,0.0035004565,0.14202146
6,0.04098497,0.5401334,0.008204865,0.2125886
7,0.052440114,0.5144388,0.010657896,0.19433829
8,0.053875208,0.33080313,0.0099635,0.17050663
9,0.04961399,1.1186343,0.007571996,0.22948174
10,0.0563117,0.5328449,0.0060634995,0.13823046
11,0.055691674,0.87498915,0.0041746437,0.087156385
12,0.047371347,0.86290884,0.0013289329,0.10434458
13,0.037608128,0.9512752,0.0018006881,0.07051203
14,0.86534524,4.1353173,0.0023270706,0.08481876
15,6.9713774,32.00907,0.009055405,0.08744836
16,0.07470456,1.1542368,0.05610151,0.21539608
17,0.08080778,0.79510736,0.033843096,0.19186327
18,0.08376991,0.39931574,0.03972646,0.15143085
19,0.060075466,0.4483154,0.052960116,0.15339774
20,0.04140709,0.7991971,0.04521268,0.17722575
21,0.032062102,1.1570272,0.037491523,0.16715527
22,0.03439367,0.27682787,0.030255068,0.1926316
23,0.030459587,0.61713344,0.026856437,0.15977961
24,0.024156613,0.5632585,0.024969779,0.15932667
25,0.021851934,0.72153944,0.027295506,0.18096901
26,0.023833605,0.31512123,0.027388101,0.16854565
27,0.033069666,0.827262,0.027973073,0.16975333
28,0.035499297,0.64631104,0.024275227,0.18079259
29,0.034508586,0.28199756,0.02092933,0.17667988
30,0.031593118,0.6338923,0.019311901,0.12813404
31,0.022691138,0.5203487,0.017154865,0.15441282
32,0.02391637,0.8471743,0.016061362,0.16122286
33,0.028617458,0.31453565,0.016376331,0.17533988
34,0.035288263,0.37177178,0.016288076,0.14918287
35,0.029721476,0.66424435,0.017650105,0.18732952
36,0.028831495,0.13929152,0.019513002,0.18971094
37,0.028921423,0.490863,0.021644715,0.14753129
38,0.033680968,0.61475855,0.021612937,0.15482481
39,0.032303397,0.319735,0.022096176,0.13368201
40,0.031466167,0.5418206,0.022449445,0.13984442
41,0.034528736,0.71119416,0.023075597,0.1509402
42,0.03252508,0.16578783,0.023635136,0.15361182
43,0.03248038,0.13705085,0.022750132,0.15019579
44,0.031216249,0.4983997,0.023241319,0.17690942
45,0.030222483,0.36270663,0.024113035,0.1480369
46,0.029621681,0.5029704,0.026611157,0.15808785
47,0.027487854,0.382161,0.028798573,0.15919854
48,0.02900889,0.4482854,0.030189725,0.16563304
49,0.03309712,0.67572534,0.032874536,0.16835862
50,0.03415696,0.532216,0.03472141,0.16266908
51,0.03569732,0.19178112,0.0363739,0.16945323
52,0.033130523,1.1886765,0.037681352,0.17757064
53,0.03675143,0.34139398,0.038956888,0.16081633
54,0.036725592,0.22008207,0.040060505,0.1574455
55,0.034791302,0.30766213,0.040993623,0.1298533
56,0.037748642,0.43266687,0.042459186,0.1563285
57,0.042709947,0.4654656,0.04341876,0.16914314
58,0.046601918,0.4269963,0.045804698,0.1732496
59,0.053423837,0.38095984,0.053431436,0.16817215
60,8.100481,8.848626,0.06284463,0.16268641
61,0.049502697,0.31450406,0.058120124,0.18655974
62,0.24608123,0.41122192,0.0456002,0.21486269
63,0.2677318,1.0235349,0.045455925,0.2809787
64,0.26495135,1.034566,0.046116937,0.21676981
65,0.2594529,1.1989833,0.045238387,0.23020072
66,0.2585633,0.45812723,0.047969986,0.23480858
67,0.25524032,0.72180706,0.059258007,0.20869339
68,0.25653213,0.69920015,0.062389974,0.22162955
69,0.25279957,0.44114548,0.069480196,0.23579155
70,0.2629688,0.6105128,0.067092404,0.2581274
71,0.26722068,1.2377166,0.064885825,0.24123691
72,0.2685066,0.43103057,0.05898885,0.20050731
73,0.26612204,1.6107434,0.055639245,0.22857346
74,0.2638453,1.2172904,0.056041155,0.2397912
75,0.26239154,0.519782,0.052314293,0.25549912
76,0.26287764,1.1504372,0.05504758,0.2862137
77,0.25984386,0.7228095,0.053518314,0.26168638
78,0.26434487,1.1474339,0.054623973,0.29370162
79,0.2736851,1.1925348,0.055164754,0.2519921
80,0.26715115,0.78714854,0.05493453,0.222822
81,0.26905093,0.68992376,0.056443892,0.20855491
82,0.26562506,0.696445,0.057279654,0.27583057
83,0.2695285,0.99569046,0.057406496,0.27473882
84,0.26802695,0.42494136,0.05797506,0.29868796
85,0.2749605,0.7506577,0.059700206,0.2750155
86,0.28088132,0.7652675,0.061964482,0.26339522
87,0.2734843,0.66755086,0.06204522,0.23356025
88,0.27570024,0.7186307,0.06203552,0.29112652
89,0.2757049,0.86241406,0.06425206,0.22851156
90,0.27507892,0.9464001,0.064380996,0.25862372
91,0.27122027,1.1204354,0.06509292,0.2592153
92,0.2727169,0.81661034,0.066267096,0.27608848
93,0.27375433,0.32803085,0.06842818,0.2715868
94,0.28079543,0.69405526,0.068613276,0.2389691
95,0.28200394,1.2488794,0.068144396,0.25252742
96,0.2843981,0.9001566,0.07059566,0.23063917
97,0.28216007,1.5287901,0.069606006,0.2543618
98,0.2806232,0.8980339,0.068718985,0.2557059
99,0.26917678,0.83369356,0.06909021,0.26853356
