,0,1,2,3,4,5,6,7
0,0.63695127,0.0,0.24939525,5.342459,0.010739162,0.0,0.017335279,0.51444227
1,0.5298962,0.0,0.21173163,5.34246,0.008975321,0.0,0.017858101,0.514442
2,0.56403005,0.0,0.26074693,5.3424597,0.01010102,0.0,0.016955404,0.5144421
3,0.44707978,0.0,0.24843062,5.3424573,0.009498133,0.0,0.015144394,0.5144424
4,0.49244463,0.0,0.22557388,5.3424573,0.0091675,0.0,0.018277233,0.514443
5,0.27739626,0.0,0.23699956,5.3424563,0.008350379,0.0,0.017331235,0.51444393
6,0.36508238,0.0,0.3023016,5.3424535,0.0105851125,0.0,0.014666848,0.51444465
7,0.27121657,0.0,0.3210708,5.3424487,0.008223526,0.0,0.01668687,0.51444554
8,0.51728916,0.0,0.21822782,5.3424444,0.008271318,0.0,0.015961608,0.5144461
9,0.6930552,0.0,0.39140025,5.34244,0.00985587,0.0,0.01525336,0.51444644
10,0.3846178,0.0,0.4053746,5.3424397,0.010214542,0.0,0.013869407,0.51444656
11,0.19032249,0.0,0.23246981,5.3424387,0.012091058,0.0,0.0146707,0.5144463
12,0.32811326,0.0,0.19819365,5.3424397,0.008791133,0.0,0.016330615,0.51444596
13,1.3212694,0.0,0.30430785,5.342442,0.008895247,0.0,0.019584462,0.51444554
14,0.43951935,0.0,0.29423684,5.342444,0.008575823,0.0,0.015885968,0.5144449
15,0.4328178,0.0,0.2376631,5.342445,0.0106132915,0.0,0.014733337,0.51444435
16,0.7851181,0.0,0.28732952,5.3424444,0.009035004,0.0,0.01848068,0.51444346
17,0.61133146,0.0,0.23461993,5.342446,0.00857346,0.0,0.015080726,0.5144427
18,0.42847502,0.0,0.34557354,5.3424487,0.011038112,0.0,0.016999245,0.5144418
19,0.31661496,0.0,0.18172526,5.3424506,0.009844791,0.0,0.017309705,0.51444083
20,0.4331665,0.0,0.39053288,5.342452,0.011303595,0.0,0.019375257,0.51444024
21,0.43047938,0.0,0.25903523,5.342455,0.011675064,0.0,0.013670293,0.5144396
22,0.1990218,0.0,0.23657894,5.342457,0.011104491,0.0,0.0145408595,0.5144389
