,0,1,2,3
0,0.011332104,0.052701697,0.00029790512,0.032147817
1,0.013251894,0.060371757,0.00015950852,0.0072351936
2,0.017315917,0.06465648,0.00020096856,0.005482831
3,0.017973188,0.058331035,0.00013418615,0.005290103
4,0.022624142,0.05858099,0.00014413097,0.0057027857
5,0.023461124,0.063202836,0.00013760527,0.005825434
6,0.03004851,0.06577667,6.259987e-05,0.0053487346
7,0.04319041,0.06621256,0.00022380517,0.0060313274
8,0.049491003,0.06795339,7.848254e-05,0.0053880936
9,0.050007448,0.07165381,5.7019046e-05,0.005412782
10,0.04386875,0.06186448,3.7447364e-05,0.005653165
11,0.030449105,0.059756234,5.8604113e-05,0.005711143
12,0.028351132,0.07158935,0.000119758544,0.0055241794
13,4.0014973,1.234454,0.0001940266,0.0052014953
14,0.1343769,0.064768806,0.0018589651,0.0062854495
15,0.029174132,0.060107134,7.324995e-05,0.005176271
16,0.083571486,0.074875996,0.0008968092,0.011323143
17,0.066884466,0.08438385,0.0005011784,0.005516426
18,0.054574966,0.06079612,0.00572413,0.010275502
19,0.044642977,0.05948025,0.010487991,0.014397198
20,0.03775599,0.059709765,0.02105495,0.016090553
21,0.040045075,0.0556857,0.015013696,0.019651368
22,0.039355945,0.060787715,0.008555045,0.017693514
23,0.13526382,0.061262902,0.020201433,0.030322613
24,0.041153535,0.06062101,0.018488135,0.056704305
25,0.05387894,0.06259938,0.03252373,0.039527163
26,0.06601606,0.08209695,0.032192983,0.044792105
27,0.17951487,0.05576237,0.03605913,0.08816243
28,0.20579095,0.06613662,0.07310961,0.14707576
29,0.74259293,0.07549217,0.100411065,0.13932398
30,0.14341864,0.057645176,0.11660129,0.086494245
31,0.14176375,0.062214263,0.20995256,0.20452307
32,0.14936562,0.06643462,0.22092041,0.22035375
33,0.12863047,0.10564615,0.22098982,0.20194854
34,0.11709898,0.08633354,0.21525443,0.21164356
35,0.12295606,0.05789475,0.22558518,0.2236508
36,0.12988259,0.061689634,0.24599966,0.22722727
37,0.13283034,0.05548957,0.25073776,0.23285648
38,0.13360545,0.05603746,0.25172022,0.22177048
39,0.13960797,0.05444322,0.2505213,0.22499819
40,0.14205602,0.058469497,0.25094733,0.21324864
41,0.14388783,0.057692826,0.25130904,0.23447737
42,0.14709684,0.060871534,0.2522353,0.23071994
43,0.14675494,0.0625603,0.25404498,0.22996572
44,0.14686319,0.062464207,0.25906312,0.2506838
45,0.14633855,0.06584689,0.26315257,0.22787884
46,0.14137234,0.06400824,0.26993743,0.22241385
47,0.14616433,0.05842584,0.27505106,0.24781236
48,0.14126222,0.061285328,0.28021702,0.21635482
49,0.14336902,0.061230823,0.2865716,0.2337257
50,0.14640583,0.06269209,0.28652278,0.2674381
51,0.14465427,0.05802937,0.29176784,0.25145558
52,0.14513093,0.06776961,0.2967295,0.2258345
53,0.14656456,0.062466476,0.2954161,0.23638842
54,0.14401735,0.064005084,0.29825297,0.23915556
55,0.14933473,0.057828076,0.28654188,0.26742798
56,0.14421728,0.07477571,0.2998821,0.25604546
57,0.14435576,0.06412636,0.29671967,0.25456434
58,0.14411943,0.060782988,0.2948941,0.24711627
59,0.1473281,0.057861082,0.2848098,0.24587
60,0.14646284,0.063489266,0.29068214,0.272457
61,0.14639895,0.05790201,0.2904776,0.26935518
62,0.14569905,0.062557496,0.29022855,0.28016496
63,0.14719285,0.07538234,0.29016626,0.2770547
64,0.14755812,0.06618078,0.2901097,0.2646967
65,0.14720629,0.06843032,0.29016086,0.2410084
66,0.14553106,0.061515708,0.28868473,0.26867703
67,0.14413074,0.09987256,0.28901553,0.27034056
68,0.14418744,0.062436093,0.28835356,0.2568568
69,0.14519712,0.06856653,0.2883372,0.23688915
70,0.14567646,0.063599035,0.28906915,0.2341245
71,0.14627343,0.075259045,0.28288853,0.24452843
72,0.14438216,0.06611233,0.28841102,0.24087581
73,0.14597231,0.06848253,0.27418423,0.22948165
74,0.14611657,0.06495879,0.28650445,0.24161364
75,0.1469424,0.063717864,0.28726095,0.23196752
76,0.14617568,0.058834095,0.28761184,0.23140134
77,0.14545931,0.0640668,0.27604315,0.24224685
78,0.1457888,0.059789013,0.28579718,0.22895631
79,0.14520523,0.06217232,0.28677285,0.24183689
80,0.1414551,0.06487934,0.28798425,0.24483071
81,0.14638619,0.064836666,0.28839105,0.23815323
82,0.14350544,0.06484769,0.28785428,0.24261457
83,0.14219065,0.06928483,0.28935498,0.23295434
84,0.14334089,0.06609691,0.29000545,0.2431148
85,0.14234094,0.07134655,0.2912924,0.24253161
86,0.14110523,0.06596683,0.29207754,0.22781304
87,0.1420502,0.05927596,0.29111594,0.2542938
88,0.1408102,0.057123415,0.29084408,0.24813612
89,0.14197281,0.0628766,0.2924203,0.24114975
90,0.14412883,0.06128075,0.27357027,0.23544273
91,0.14398865,0.06356397,0.2891717,0.24396938
92,0.14246878,0.061831336,0.28857166,0.24528214
93,0.14461066,0.06736638,0.28984326,0.24329065
94,0.14328465,0.06544413,0.2911362,0.2269496
95,0.14236075,0.055965874,0.28997362,0.23016328
96,0.14448406,0.06565576,0.2902052,0.24891809
97,0.14326207,0.07493054,0.28517768,0.23999877
98,0.14446396,0.06067826,0.28880063,0.24449173
99,0.14155407,0.06635352,0.2915058,0.2493685
