,0,1,2,3,4,5,6,7
0,0.37039027,0.0,0.15036282,5.3695483,0.008798782,0.0,0.01668021,0.5206276
1,0.28522927,0.0,0.28416586,5.3695483,0.009030973,0.0,0.0141899,0.5206276
2,0.33717832,0.0,0.13280143,5.369548,0.010091972,0.0,0.014621542,0.5206275
3,0.3652833,0.0,0.15428628,5.369547,0.010978496,0.0,0.015919972,0.52062714
4,0.44982666,0.0,0.18671343,5.3695464,0.008785742,0.0,0.013207441,0.52062714
5,0.19654246,0.0,0.20368601,5.369546,0.008485815,0.0,0.013844269,0.5206273
6,0.99154705,0.0,0.43831742,5.3695445,0.009995397,0.0,0.014480815,0.5206277
7,0.461475,0.0,0.14400682,5.3695407,0.009828888,0.0,0.014622137,0.5206279
8,0.49396905,0.0,0.105193794,5.369537,0.008926382,0.0,0.0145770265,0.52062875
9,0.51136845,0.0,0.18243653,5.369533,0.009008254,0.0,0.016657885,0.52062887
10,0.62654954,0.0,0.19375722,5.3695292,0.008616013,0.0,0.013673426,0.52062833
11,0.26476142,0.0,0.13025695,5.3695264,0.008952167,0.0,0.016166354,0.52062833
12,0.32513922,0.0,0.17783217,5.369524,0.009485483,0.0,0.016859792,0.52062804
13,0.49115807,0.0,0.16582383,5.3695216,0.009234165,0.0,0.013433544,0.5206277
14,0.26985055,0.0,0.22893152,5.3695207,0.008433006,0.0,0.014702059,0.52062726
15,0.4466009,0.0,0.22370411,5.3695183,0.008349909,0.0,0.015280537,0.520627
16,0.23609631,0.0,0.15070336,5.3695164,0.007829401,0.0,0.015840994,0.5206267
17,0.46998137,0.0,0.24316427,5.369513,0.009987677,0.0,0.013579548,0.5206266
18,0.44972193,0.0,0.11952525,5.36951,0.0067698904,0.0,0.01688507,0.520627
19,0.60821515,0.0,0.2557524,5.369505,0.008054916,0.0,0.012990075,0.5206274
20,0.31875575,0.0,0.20685184,5.3695,0.008320665,0.0,0.011119021,0.5206276
21,0.27012497,0.0,0.36393028,5.3694954,0.0086876275,0.0,0.015539369,0.52062744
22,0.26488248,0.0,0.07845122,5.3694916,0.010229072,0.0,0.016374817,0.5206272
23,0.5070927,0.0,0.17728308,5.3694882,0.01045346,0.0,0.015072236,0.52062696
24,0.45132414,0.0,0.14513153,5.3694873,0.0075915833,0.0,0.017326301,0.5206266
25,0.5816119,0.0,0.22745606,5.369485,0.009720373,0.0,0.014617709,0.52062607
26,0.46021318,0.0,0.34683785,5.3694835,0.008675209,0.0,0.012306337,0.520625
27,0.35836762,0.0,0.41553655,5.369482,0.009889685,0.0,0.011973923,0.5206239
28,0.45933828,0.0,0.10869528,5.3694777,0.007137694,0.0,0.01566026,0.5206229
29,0.5226558,0.0,0.15186647,5.3694754,0.007772889,0.0,0.012277306,0.5206218
30,0.2651293,0.0,0.15720202,5.3694744,0.0084258225,0.0,0.015757345,0.52062076
31,0.30205494,0.0,0.8144065,5.369473,0.0067592366,0.0,0.012733321,0.52062017
32,0.4146122,0.0,0.24900217,5.369476,0.008872682,0.0,0.01712162,0.52061945
33,0.4334981,0.0,0.16141923,5.3694806,0.008104903,0.0,0.016004434,0.5206187
34,0.34803525,0.0,0.16175719,5.3694844,0.009756744,0.0,0.0148244,0.5206186
35,0.3333507,0.0,0.16361856,5.369488,0.007562246,0.0,0.014354291,0.52061844
36,0.47685894,0.0,0.2170304,5.3694916,0.009852382,0.0,0.016860384,0.5206184
37,0.8351161,0.0,0.17045048,5.3694973,0.009215399,0.0,0.015161269,0.52061844
38,0.46612772,0.0,0.17220339,5.3695016,0.010356275,0.0,0.017181976,0.5206182
39,0.2887803,0.0,0.3300905,5.3695073,0.009418015,0.0,0.013517887,0.5206179
40,0.4498571,0.0,0.21127473,5.369512,0.008543583,0.0,0.0155326305,0.5206178
41,0.31909847,0.0,0.20023663,5.3695154,0.010695826,0.0,0.017561661,0.52061737
42,0.504728,0.0,0.1926372,5.3695207,0.008359963,0.0,0.01824584,0.52061754
43,0.22234502,0.0,0.1821892,5.369523,0.011367792,0.0,0.016118472,0.520618
44,0.83845454,0.0,0.123731345,5.3695254,0.009146223,0.0,0.018153705,0.5206189
45,0.3160602,0.0,0.30052325,5.369527,0.007876623,0.0,0.012998799,0.5206202
46,0.3568996,0.0,0.2676184,5.369529,0.0070151677,0.0,0.014554031,0.5206215
47,0.47020105,0.0,0.17552115,5.36953,0.00836377,0.0,0.014668414,0.52062243
48,0.5115926,0.0,0.16509418,5.3695307,0.009918425,0.0,0.013698388,0.5206233
49,0.46465296,0.0,0.19840758,5.3695307,0.008608854,0.0,0.017401144,0.52062446
50,0.29909024,0.0,0.14643683,5.369532,0.008343692,0.0,0.014824454,0.52062553
51,0.22500938,0.0,0.2755714,5.369533,0.0072212983,0.0,0.014695352,0.52062666
52,0.5947875,0.0,0.13720118,5.3695326,0.00923035,0.0,0.012503437,0.52062756
53,0.48571584,0.0,0.12936436,5.3695335,0.008727739,0.0,0.017009025,0.52062815
54,0.38064983,0.0,0.19169568,5.3695335,0.0079707,0.0,0.013407578,0.52062863
55,0.24197218,0.0,0.24349901,5.3695316,0.0074883406,0.0,0.013206995,0.52062887
56,0.35512835,0.0,0.22474754,5.3695307,0.006507955,0.0,0.014799651,0.52062935
57,0.17930914,0.0,0.22300693,5.3695292,0.010252721,0.0,0.013847765,0.52062947
58,0.287355,0.0,0.37356386,5.369528,0.009186729,0.0,0.014944181,0.5206297
59,0.52500176,0.0,0.35845518,5.36953,0.010302863,0.0,0.01410927,0.5206299
60,0.45637238,0.0,0.11253221,5.36953,0.008841075,0.0,0.015749153,0.5206303
61,0.5274633,0.0,0.24282312,5.3695297,0.009495998,0.0,0.013253081,0.5206306
62,0.2830858,0.0,0.14050837,5.3695264,0.010448152,0.0,0.016893633,0.52063096
63,0.3256175,0.0,0.12891524,5.369525,0.009280923,0.0,0.015377831,0.52063215
64,1.0943195,0.0,0.11444645,5.369521,0.009582888,0.0,0.013160353,0.5206337
65,0.28144413,0.0,0.17047042,5.369518,0.0077193542,0.0,0.013467379,0.52063483
66,0.5381565,0.0,0.20347065,5.369514,0.009820713,0.0,0.01746596,0.5206358
67,0.33324343,0.0,0.21050783,5.369511,0.0088480115,0.0,0.016888723,0.52063644
68,0.42037368,0.0,0.21722881,5.3695097,0.0091525605,0.0,0.016355209,0.520637
69,0.4667355,0.0,0.14841136,5.369508,0.0077228476,0.0,0.013837794,0.52063775
70,0.31908855,0.0,0.16360545,5.3695054,0.009257399,0.0,0.017485607,0.5206382
71,0.23252885,0.0,0.11632108,5.369504,0.009075284,0.0,0.016376916,0.52063864
72,0.42463917,0.0,0.15946937,5.3695016,0.0077006756,0.0,0.016483918,0.5206386
73,0.4582425,0.0,0.16478238,5.3694987,0.0098494785,0.0,0.016309073,0.5206385
74,0.69693315,0.0,0.20925717,5.369496,0.010491003,0.0,0.0134028075,0.5206384
75,0.336847,0.0,0.29195446,5.369494,0.008826765,0.0,0.01768378,0.52063805
76,0.27811396,0.0,0.2645677,5.369493,0.011175661,0.0,0.017467566,0.5206376
77,0.2684652,0.0,0.22967127,5.3694916,0.010265989,0.0,0.015151113,0.5206372
78,0.30291843,0.0,0.16029193,5.3694897,0.0076765497,0.0,0.016594792,0.5206367
79,0.24550866,0.0,0.12712678,5.3694887,0.010698291,0.0,0.017251935,0.5206374
80,0.20824564,0.0,0.11775241,5.369488,0.009562945,0.0,0.015430801,0.5206379
81,0.5817942,0.0,0.21095587,5.369484,0.008087931,0.0,0.016926738,0.5206385
82,0.3526309,0.0,0.13839708,5.369482,0.009893253,0.0,0.013606985,0.5206391
83,0.49507457,0.0,0.224755,5.369478,0.0098429965,0.0,0.015694339,0.5206392
84,0.26779506,0.0,0.29506412,5.3694763,0.012929944,0.0,0.015621335,0.5206393
85,0.53596413,0.0,0.2530649,5.3694773,0.0094887465,0.0,0.015450734,0.52063906
86,0.40752378,0.0,0.21722513,5.3694777,0.008400959,0.0,0.01448258,0.5206385
87,0.88997865,0.0,0.33475605,5.3694777,0.008840081,0.0,0.015906136,0.52063805
88,0.65667206,0.0,0.1718359,5.369482,0.010062112,0.0,0.015437942,0.52063733
89,0.43871424,0.0,0.26861748,5.369486,0.011016723,0.0,0.014529352,0.52063704
90,0.26274437,0.0,0.18611503,5.369491,0.007253612,0.0,0.015462067,0.52063644
91,0.35614944,0.0,0.22902724,5.369496,0.007773828,0.0,0.016763762,0.5206359
92,0.47513163,0.0,0.27259505,5.369503,0.007026414,0.0,0.01434991,0.520635
93,0.840663,0.0,0.26286694,5.369509,0.008854328,0.0,0.015035698,0.5206337
94,0.37350804,0.0,0.22159305,5.369514,0.009861952,0.0,0.018848741,0.5206325
95,0.5352828,0.0,0.10588584,5.3695173,0.009752894,0.0,0.013413232,0.5206311
96,0.40391985,0.0,0.1342866,5.36952,0.010581427,0.0,0.010838339,0.5206303
97,0.42154714,0.0,0.39475283,5.369522,0.0081504565,0.0,0.013834974,0.52062964
98,0.41537693,0.0,0.17454973,5.3695283,0.009373363,0.0,0.012666897,0.5206289
99,0.35205138,0.0,0.14925125,5.3695316,0.009919486,0.0,0.014650703,0.5206284
100,0.4727906,0.0,0.24181084,5.3695354,0.007760962,0.0,0.015269541,0.5206283
101,0.28684357,0.0,0.22631803,5.3695364,0.008935212,0.0,0.0138299875,0.5206278
102,0.35715416,0.0,0.2160905,5.369538,0.008856473,0.0,0.018976161,0.5206274
103,0.4605863,0.0,0.14263748,5.369539,0.008521073,0.0,0.013712662,0.5206267
104,0.35984963,0.0,0.13421927,5.369539,0.0090912245,0.0,0.018045891,0.5206262
105,0.252929,0.0,0.21444204,5.3695374,0.008558139,0.0,0.014843563,0.5206256
106,0.34751877,0.0,0.16898379,5.3695354,0.00901771,0.0,0.015869405,0.52062505
107,0.16148964,0.0,0.2078984,5.3695335,0.009429019,0.0,0.01582991,0.52062464
108,0.1841483,0.0,0.16585144,5.3695326,0.009990416,0.0,0.01272235,0.52062434
109,0.28296775,0.0,0.2577172,5.369531,0.009959782,0.0,0.015522517,0.5206243
110,0.6184256,0.0,0.2378681,5.36953,0.008922004,0.0,0.014844252,0.52062446
111,0.60631794,0.0,0.40200412,5.369526,0.009561444,0.0,0.01770839,0.5206247
112,0.7769263,0.0,0.20581372,5.3695197,0.01009321,0.0,0.01590832,0.520625
113,0.36321852,0.0,0.20341952,5.369514,0.008633627,0.0,0.01629482,0.52062535
114,0.49024084,0.0,0.20941845,5.369511,0.00869485,0.0,0.01548456,0.5206252
115,0.24340776,0.0,0.16395831,5.369508,0.008730697,0.0,0.0123880105,0.5206259
116,0.29461437,0.0,0.41209704,5.3695045,0.010330768,0.0,0.01717712,0.5206264
