,0,1,2,3,4,5,6,7
0,0.18571624,0.0,0.10423878,5.073027,0.009162654,0.0,0.011753549,0.507592
1,0.59542793,0.0,0.09319414,5.0730243,0.009523092,0.0,0.01518326,0.50759196
2,0.2513151,0.0,0.08348569,5.0730224,0.009538641,0.0,0.013093105,0.50759196
3,0.20492822,0.0,0.066453844,5.073019,0.010698745,0.0,0.01550477,0.50759196
4,0.13680829,0.0,0.048134815,5.0730143,0.00932854,0.0,0.013710925,0.50759166
5,0.17752889,0.0,0.0759111,5.073011,0.009671885,0.0,0.014016527,0.5075914
6,0.21138941,0.0,0.07786352,5.0730076,0.008620414,0.0,0.014776039,0.50759107
7,0.1725972,0.0,0.15884261,5.0730047,0.0070569385,0.0,0.012168384,0.50759023
8,0.15315592,0.0,0.17432651,5.073001,0.0076150275,0.0,0.0127730975,0.5075896
9,0.12953387,0.0,0.12150296,5.0729976,0.010226588,0.0,0.015753478,0.5075888
10,0.364393,0.0,0.107729726,5.0729957,0.0091783535,0.0,0.012349528,0.50758815
11,0.1843233,0.0,0.1237138,5.0729933,0.009672698,0.0,0.015802836,0.50758773
12,0.17010385,0.0,0.15493657,5.0729923,0.00953622,0.0,0.015810426,0.50758743
13,0.17059489,0.0,0.079436384,5.0729914,0.007688147,0.0,0.012666852,0.5075867
14,0.41535187,0.0,0.07856283,5.0729895,0.009172442,0.0,0.014194839,0.5075862
15,0.18312809,0.0,0.10788303,5.0729895,0.007873103,0.0,0.014794134,0.5075858
16,0.1957516,0.0,0.14284085,5.0729876,0.007972466,0.0,0.013514889,0.50758564
17,0.20535631,0.0,0.1809707,5.072985,0.009666357,0.0,0.014900933,0.50758547
18,0.14512767,0.0,0.096885175,5.072982,0.0081322715,0.0,0.01413736,0.5075849
19,0.34889632,0.0,0.06720085,5.0729804,0.009939311,0.0,0.016250804,0.5075843
20,0.16476788,0.0,0.13148011,5.072979,0.007975565,0.0,0.01731771,0.5075835
21,0.21408468,0.0,0.061458066,5.0729756,0.009847548,0.0,0.014911793,0.5075829
22,0.19351588,0.0,0.051762328,5.0729733,0.009397957,0.0,0.017365277,0.5075828
23,0.28165838,0.0,0.051396634,5.0729704,0.009412914,0.0,0.015227806,0.5075819
24,0.2045784,0.0,0.082567655,5.0729694,0.0089909835,0.0,0.012693266,0.5075807
25,0.47321892,0.0,0.05868943,5.072968,0.0101461625,0.0,0.013680721,0.5075796
26,0.32338193,0.0,0.08328998,5.0729666,0.00894591,0.0,0.01332655,0.5075783
27,0.45807993,0.0,0.18870586,5.072964,0.009796169,0.0,0.012152667,0.507577
28,0.2363385,0.0,0.10430666,5.0729628,0.01420265,0.0,0.014623124,0.507576
29,0.22269931,0.0,0.14580084,5.072961,0.008941149,0.0,0.01492788,0.50757474
30,0.15897587,0.0,0.1385653,5.072964,0.00814936,0.0,0.013030029,0.5075733
31,0.26869157,0.0,0.115907654,5.0729647,0.0085258065,0.0,0.0143823335,0.507572
32,0.3196158,0.0,0.13711616,5.072967,0.009386558,0.0,0.014406354,0.50757086
33,0.25967658,0.0,0.0744447,5.0729704,0.008622322,0.0,0.013783489,0.5075701
34,0.18768597,0.0,0.13209721,5.072974,0.009710703,0.0,0.014722014,0.50756925
35,0.10699695,0.0,0.091226116,5.0729785,0.009201238,0.0,0.018563608,0.5075683
36,0.16414897,0.0,0.1244799,5.072983,0.009860436,0.0,0.014516377,0.5075675
37,0.1801444,0.0,0.24102704,5.072986,0.0074860817,0.0,0.013596552,0.5075669
38,0.35542575,0.0,0.07697031,5.072986,0.008885742,0.0,0.016756587,0.50756603
39,0.27475682,0.0,0.07047494,5.072987,0.008874269,0.0,0.0151659,0.5075655
40,0.21691188,0.0,0.17589255,5.072987,0.008162919,0.0,0.013087184,0.5075653
41,0.11714349,0.0,0.122002296,5.072989,0.0091769695,0.0,0.015197776,0.50756496
42,0.102745056,0.0,0.09513569,5.0729923,0.008702972,0.0,0.015070101,0.50756454
43,0.49402836,0.0,0.05543511,5.0729957,0.01041905,0.0,0.014281504,0.50756437
44,0.24572392,0.0,0.09432255,5.073,0.007737388,0.0,0.014245213,0.5075644
45,0.25947416,0.0,0.09161326,5.0730033,0.009673047,0.0,0.014503231,0.5075644
46,0.25327808,0.0,0.07672226,5.073006,0.010039758,0.0,0.015603495,0.5075644
47,0.23397653,0.0,0.06507161,5.07301,0.008009418,0.0,0.013388337,0.5075644
48,0.17954451,0.0,0.1593216,5.0730133,0.008122743,0.0,0.014567979,0.50756425
49,0.20016812,0.0,0.1355093,5.0730147,0.007789327,0.0,0.014304591,0.5075642
50,0.2516186,0.0,0.06833959,5.0730166,0.008950869,0.0,0.012771,0.5075642
51,0.13661282,0.0,0.08526909,5.0730186,0.008787261,0.0,0.013799802,0.5075641
52,0.1406906,0.0,0.062416166,5.07302,0.00968038,0.0,0.012646062,0.5075638
53,0.31088355,0.0,0.09156807,5.0730214,0.009420127,0.0,0.01370085,0.50756335
54,0.15703154,0.0,0.09022717,5.073024,0.0095695555,0.0,0.015282189,0.5075631
55,0.26514605,0.0,0.090906195,5.0730257,0.00854086,0.0,0.014786607,0.5075628
56,0.21904328,0.0,0.13115774,5.0730267,0.008482843,0.0,0.012472412,0.50756264
57,0.27932125,0.0,0.14166778,5.073027,0.009248917,0.0,0.013768513,0.5075619
58,0.15183787,0.0,0.14508846,5.073028,0.009857029,0.0,0.016952612,0.50756115
59,0.18136655,0.0,0.12371261,5.0730295,0.009557801,0.0,0.016589168,0.5075611
60,0.2727629,0.0,0.16990809,5.07303,0.009803865,0.0,0.015338713,0.50756127
61,0.31091553,0.0,0.16190428,5.0730295,0.008771742,0.0,0.010048163,0.5075611
62,0.23809753,0.0,0.18590704,5.07303,0.0087521225,0.0,0.014486844,0.5075611
63,0.16863544,0.0,0.08069724,5.073032,0.008559474,0.0,0.013265184,0.507561
64,0.2640379,0.0,0.076205865,5.073034,0.008781957,0.0,0.015992694,0.5075609
65,0.18610062,0.0,0.054458775,5.0730352,0.007289813,0.0,0.015016684,0.50756115
66,0.7070928,0.0,0.107550584,5.0730357,0.0081961425,0.0,0.0143389795,0.50756127
67,0.21812294,0.0,0.09559758,5.073039,0.009062233,0.0,0.013896038,0.5075613
68,0.406175,0.0,0.08790201,5.0730424,0.009772699,0.0,0.015338611,0.50756127
69,0.7786589,0.0,0.10114017,5.0730453,0.0073211463,0.0,0.013629886,0.5075613
70,0.3010129,0.0,0.15381406,5.073047,0.008833162,0.0,0.014604151,0.50756145
71,0.18555917,0.0,0.106895514,5.073048,0.007702472,0.0,0.015360476,0.5075613
72,0.35453013,0.0,0.111629896,5.07305,0.00812601,0.0,0.01554708,0.507562
73,0.4083534,0.0,0.1155317,5.073053,0.008110396,0.0,0.01430274,0.5075631
74,0.34267458,0.0,0.08846719,5.073053,0.008890782,0.0,0.012354848,0.50756407
75,0.18043815,0.0,0.10065737,5.073054,0.0096077155,0.0,0.01440549,0.50756496
76,0.32214245,0.0,0.23422076,5.0730557,0.010625269,0.0,0.013581161,0.5075656
77,0.20578305,0.0,0.197515,5.073062,0.010143379,0.0,0.015857799,0.5075664
78,0.15204416,0.0,0.07897952,5.073072,0.008599726,0.0,0.013009078,0.50756747
79,0.13048536,0.0,0.14181153,5.073079,0.008389829,0.0,0.012934405,0.5075682
80,0.4032301,0.0,0.07155839,5.073088,0.008888282,0.0,0.01411837,0.50756896
81,0.23217636,0.0,0.22377361,5.0730963,0.008936285,0.0,0.010956888,0.5075697
82,0.26649207,0.0,0.10583042,5.073103,0.007436418,0.0,0.0122281695,0.5075703
83,0.16244546,0.0,0.14830181,5.073109,0.011220441,0.0,0.013878395,0.5075707
84,0.18042918,0.0,0.09941538,5.073116,0.0091926,0.0,0.014616775,0.5075714
85,0.16117187,0.0,0.0551293,5.0731225,0.008806367,0.0,0.017893938,0.5075719
86,0.15638833,0.0,0.17918925,5.0731297,0.008083837,0.0,0.013591342,0.5075731
87,0.34855428,0.0,0.15442814,5.073134,0.008631257,0.0,0.016250586,0.50757396
88,0.3279606,0.0,0.075561374,5.0731378,0.009378033,0.0,0.013858291,0.5075749
89,0.15063027,0.0,0.10202418,5.07314,0.011063133,0.0,0.012194249,0.50757575
90,0.2873514,0.0,0.17671795,5.0731425,0.009012197,0.0,0.015407012,0.5075762
91,0.29035124,0.0,0.07507637,5.0731454,0.0106933825,0.0,0.016382879,0.5075765
92,0.186674,0.0,0.18289803,5.0731473,0.007911714,0.0,0.01568234,0.50757706
93,0.2665564,0.0,0.09043749,5.0731487,0.008763693,0.0,0.014666194,0.5075774
94,0.3413675,0.0,0.0620216,5.0731487,0.00857735,0.0,0.015307259,0.5075775
95,0.1630281,0.0,0.11199338,5.0731497,0.00785717,0.0,0.012358759,0.507577
96,0.25328177,0.0,0.107125975,5.073151,0.008536932,0.0,0.011997525,0.50757647
97,0.21004272,0.0,0.09958599,5.0731525,0.009666931,0.0,0.013616177,0.5075757
98,0.12869771,0.0,0.2262305,5.0731535,0.0084529,0.0,0.014529878,0.5075752
99,0.106299944,0.0,0.086032815,5.0731554,0.01109178,0.0,0.011893184,0.50757474
100,0.19548197,0.0,0.24260765,5.073156,0.009456088,0.0,0.013703043,0.5075745
101,0.15754475,0.0,0.08144422,5.073154,0.007995828,0.0,0.014607237,0.5075746
102,0.34736255,0.0,0.08837949,5.073153,0.0091405995,0.0,0.015792951,0.50757486
103,0.15096627,0.0,0.091959074,5.0731497,0.009588299,0.0,0.014930961,0.50757563
104,0.22263129,0.0,0.19612609,5.0731483,0.0072229067,0.0,0.012434501,0.5075769
105,0.42808297,0.0,0.090827696,5.073145,0.008596932,0.0,0.015640195,0.5075784
106,0.10395282,0.0,0.10349723,5.073142,0.009131108,0.0,0.014100934,0.50758
107,0.11370809,0.0,0.121701226,5.07314,0.009833975,0.0,0.014906083,0.50758135
108,0.6775061,0.0,0.06923033,5.073139,0.009851554,0.0,0.016242623,0.5075825
109,0.119651675,0.0,0.13783938,5.0731373,0.008479685,0.0,0.01605933,0.5075832
110,0.23690483,0.0,0.089857884,5.0731363,0.007971303,0.0,0.014039519,0.507584
111,0.18590216,0.0,0.14229418,5.073136,0.008707753,0.0,0.013631359,0.5075848
112,0.118285514,0.0,0.088537075,5.0731354,0.0074329516,0.0,0.015329168,0.50758535
113,0.100807816,0.0,0.099690855,5.0731335,0.010273151,0.0,0.015196646,0.50758564
114,0.23807144,0.0,0.081514135,5.073132,0.0072765355,0.0,0.01225994,0.50758576
115,0.12198201,0.0,0.169247,5.0731316,0.009138983,0.0,0.013222678,0.5075859
116,0.185744,0.0,0.15211944,5.073131,0.007875506,0.0,0.012664764,0.50758594
117,0.19306584,0.0,0.12318033,5.0731325,0.010170217,0.0,0.01449471,0.50758636
118,0.25574306,0.0,0.07674037,5.073136,0.008404093,0.0,0.01446938,0.50758684
119,0.21093692,0.0,0.1214048,5.073138,0.008489614,0.0,0.0143833235,0.50758743
120,0.3069014,0.0,0.112097226,5.0731406,0.010296075,0.0,0.015897848,0.50758827
121,0.49240574,0.0,0.120086215,5.073145,0.0072046746,0.0,0.014491124,0.5075892
122,0.20604976,0.0,0.11210414,5.073149,0.00935475,0.0,0.012964389,0.50759
123,0.2415629,0.0,0.07888467,5.073155,0.009593373,0.0,0.012941838,0.5075906
124,0.3273609,0.0,0.05521909,5.0731583,0.008876783,0.0,0.016796436,0.5075912
125,0.19983077,0.0,0.10049828,5.073162,0.0071420684,0.0,0.011989272,0.5075916
126,0.17985883,0.0,0.09575529,5.0731673,0.0073865145,0.0,0.013548278,0.5075918
127,0.21866538,0.0,0.12910435,5.073172,0.008427329,0.0,0.01602808,0.50759214
128,0.29063287,0.0,0.08655828,5.073176,0.008919902,0.0,0.015078818,0.5075925
129,0.27579436,0.0,0.093804695,5.0731792,0.009851111,0.0,0.014119227,0.50759256
130,0.39067435,0.0,0.06396734,5.0731816,0.008850635,0.0,0.015327732,0.50759286
131,0.29591706,0.0,0.0836118,5.0731835,0.010679718,0.0,0.011862602,0.50759304
132,0.25808403,0.0,0.11476154,5.073187,0.009546119,0.0,0.013867932,0.507593
133,0.198826,0.0,0.08786344,5.0731897,0.007691162,0.0,0.01504826,0.5075931
134,0.20146905,0.0,0.10658242,5.073192,0.009399627,0.0,0.012831214,0.5075934
135,0.3139965,0.0,0.06336481,5.0731945,0.007604486,0.0,0.01312596,0.50759417
136,0.20031026,0.0,0.25033727,5.073196,0.008162808,0.0,0.015659437,0.5075948
137,0.16231452,0.0,0.09539965,5.0731936,0.010093359,0.0,0.013322669,0.50759524
138,0.82570624,0.0,0.08210031,5.0731907,0.010616864,0.0,0.012323095,0.50759506
139,0.30560306,0.0,0.09120005,5.0731883,0.007212058,0.0,0.015318243,0.5075953
140,0.51148796,0.0,0.08743818,5.07319,0.00775701,0.0,0.013972786,0.5075954
141,0.20352924,0.0,0.07555551,5.0731916,0.007747295,0.0,0.014754888,0.5075954
142,0.21353625,0.0,0.1462316,5.0731936,0.008842287,0.0,0.012806361,0.50759536
143,0.45167583,0.0,0.12802714,5.0731945,0.009716697,0.0,0.014100124,0.50759554
144,0.60538304,0.0,0.089388706,5.073196,0.008279735,0.0,0.0166399,0.5075957
145,0.20460154,0.0,0.114754505,5.073198,0.008622854,0.0,0.014643712,0.50759596
146,0.089216866,0.0,0.13137211,5.0732,0.00783111,0.0,0.014219386,0.5075968
147,0.49357018,0.0,0.08465358,5.0732026,0.009439635,0.0,0.013351533,0.5075976
148,0.6580694,0.0,0.16708389,5.073204,0.009155064,0.0,0.013710108,0.5075987
149,0.23644,0.0,0.06436869,5.0732045,0.008442521,0.0,0.014684812,0.5075996
150,0.33831215,0.0,0.057901643,5.0732055,0.0077090734,0.0,0.012168635,0.50759983
151,0.19571331,0.0,0.1302388,5.0732055,0.009528208,0.0,0.013565009,0.50759983
152,0.1088495,0.0,0.106208816,5.0732074,0.0068227225,0.0,0.016748553,0.5076
153,0.13635816,0.0,0.03870111,5.0732083,0.008914614,0.0,0.012826162,0.5075998
154,0.13357866,0.0,0.13037132,5.07321,0.009569822,0.0,0.012844286,0.5075997
155,0.25185442,0.0,0.1237528,5.07321,0.010088097,0.0,0.017163236,0.50759953
156,0.16421877,0.0,0.12061691,5.07321,0.008807608,0.0,0.012652042,0.5075994
157,0.16079475,0.0,0.18943335,5.0732083,0.006611383,0.0,0.014969958,0.5075994
158,0.6257489,0.0,0.09617546,5.0732102,0.008163277,0.0,0.011944433,0.5075995
159,0.14940861,0.0,0.28573638,5.0732136,0.010082438,0.0,0.01572491,0.50759965
160,0.20173374,0.0,0.13467975,5.073214,0.009527619,0.0,0.015829548,0.50759965
161,0.3203416,0.0,0.090615116,5.073216,0.010516508,0.0,0.014032536,0.50760067
162,0.36455888,0.0,0.12544073,5.0732155,0.00923921,0.0,0.016252583,0.50760144
163,0.24840268,0.0,0.12589839,5.0732155,0.0077727516,0.0,0.01374246,0.5076019
164,0.16741163,0.0,0.37498632,5.073214,0.009112534,0.0,0.013943,0.5076024
165,0.1834621,0.0,0.060972366,5.073217,0.009334615,0.0,0.012480768,0.5076026
166,0.25217056,0.0,0.080724694,5.0732183,0.0097139245,0.0,0.01496955,0.50760275
167,0.22242808,0.0,0.07267553,5.07322,0.0088159265,0.0,0.014240806,0.50760317
168,0.14117877,0.0,0.13175742,5.0732207,0.0086486405,0.0,0.015846018,0.50760347
169,0.24297789,0.0,0.08444362,5.0732226,0.00812117,0.0,0.012990108,0.50760347
170,0.25886354,0.0,0.08859621,5.0732236,0.007051114,0.0,0.014803224,0.50760305
171,0.24006465,0.0,0.23496027,5.0732245,0.009484311,0.0,0.014857855,0.50760263
172,0.28418168,0.0,0.079415694,5.073227,0.006931005,0.0,0.014084291,0.50760204
173,0.431665,0.0,0.061388396,5.0732284,0.0072125797,0.0,0.015321339,0.5076013
174,0.27613428,0.0,0.08087189,5.073231,0.007739679,0.0,0.01352559,0.50760084
175,0.26620376,0.0,0.119394034,5.0732327,0.008617884,0.0,0.012697514,0.5076001
176,0.21269676,0.0,0.074977,5.0732327,0.0093295155,0.0,0.01667336,0.5075998
177,0.2162215,0.0,0.06572253,5.073232,0.007930875,0.0,0.013590279,0.50759923
178,0.2598957,0.0,0.075632654,5.0732317,0.008666015,0.0,0.012857351,0.5075989
179,0.1314352,0.0,0.059770595,5.0732317,0.0087554045,0.0,0.012908942,0.5075986
180,0.39420986,0.0,0.1576713,5.0732303,0.0107097635,0.0,0.0122143375,0.507598
181,0.21059884,0.0,0.12852049,5.0732284,0.007582704,0.0,0.014408175,0.50759774
182,0.15720953,0.0,0.06379901,5.0732284,0.008779171,0.0,0.0135364495,0.5075972
183,0.28074634,0.0,0.074316785,5.0732274,0.008634763,0.0,0.012791674,0.50759673
184,0.2013093,0.0,0.11112592,5.0732265,0.012077432,0.0,0.012648811,0.50759655
185,0.5091621,0.0,0.07812978,5.073224,0.009543713,0.0,0.015372888,0.5075963
186,0.26705816,0.0,0.07431991,5.0732217,0.008075382,0.0,0.018007953,0.507596
187,0.09928347,0.0,0.09823102,5.0732207,0.0098379105,0.0,0.012946418,0.50759566
188,0.20971742,0.0,0.11621488,5.073219,0.007972257,0.0,0.012679839,0.50759554
189,0.337078,0.0,0.091698244,5.0732183,0.007308309,0.0,0.01827599,0.5075955
190,0.18343034,0.0,0.09638942,5.0732174,0.007294912,0.0,0.013131376,0.50759524
191,0.29954442,0.0,0.073348194,5.0732164,0.007936247,0.0,0.01451016,0.50759494
192,0.12968387,0.0,0.11349108,5.0732155,0.00870121,0.0,0.012149664,0.50759476
193,0.17217213,0.0,0.054864157,5.0732136,0.00818265,0.0,0.013691903,0.50759435
194,0.26902327,0.0,0.08611003,5.0732117,0.0073728394,0.0,0.014451834,0.5075938
195,0.5574193,0.0,0.1417433,5.07321,0.010058973,0.0,0.012477299,0.5075933
196,0.23506464,0.0,0.0795536,5.0732102,0.00992461,0.0,0.012539824,0.50759286
197,0.2750687,0.0,0.11852981,5.0732102,0.008557881,0.0,0.013736678,0.50759244
198,0.3466729,0.0,0.11249731,5.0732107,0.009075171,0.0,0.011351797,0.5075922
199,0.25069746,0.0,0.09285143,5.0732117,0.008159028,0.0,0.014809224,0.5075919
200,0.19422317,0.0,1.1190071,5.073211,0.009175613,0.0,0.015011187,0.5075916
201,0.20601219,0.0,0.098338895,5.0732136,0.010036033,0.0,0.015069996,0.50759137
202,0.5783271,0.0,0.09558929,5.0732164,0.01068378,0.0,0.013669068,0.5075911
203,0.6192287,0.0,0.15898101,5.0732183,0.007750149,0.0,0.0119506335,0.50759107
204,0.2307033,0.0,0.06184844,5.073224,0.010658714,0.0,0.015512946,0.5075912
205,0.43579945,0.0,0.15287088,5.07323,0.008964049,0.0,0.014813791,0.5075918
206,0.35116714,0.0,0.13624415,5.0732355,0.009217423,0.0,0.014045807,0.50759274
207,0.418409,0.0,0.07613764,5.0732403,0.0076673194,0.0,0.01711308,0.50759345
208,0.2668899,0.0,0.19704191,5.0732455,0.009147859,0.0,0.015227903,0.507594
209,0.1930045,0.0,0.1267502,5.0732484,0.0094175115,0.0,0.013080972,0.50759435
210,0.33261538,0.0,0.07880659,5.0732503,0.008205717,0.0,0.015688762,0.5075946
211,0.4341842,0.0,0.09359227,5.073255,0.0073223733,0.0,0.013502594,0.50759465
212,0.30480182,0.0,0.091179505,5.073259,0.008951073,0.0,0.01261334,0.5075945
213,0.19394393,0.0,0.07123033,5.0732613,0.009903987,0.0,0.01295041,0.5075943
214,0.2673493,0.0,0.0652289,5.073262,0.009573205,0.0,0.0137275765,0.5075938
215,0.20660849,0.0,0.16852304,5.0732636,0.009994866,0.0,0.016357502,0.50759375
216,0.3082083,0.0,0.07426524,5.0732684,0.0077085146,0.0,0.013156991,0.50759405
217,0.22219892,0.0,0.10024184,5.0732718,0.010290747,0.0,0.012579257,0.5075943
218,0.21147516,0.0,0.10964748,5.073275,0.008367799,0.0,0.015849872,0.50759435
219,0.29887646,0.0,0.10654204,5.0732775,0.009663356,0.0,0.015886225,0.50759435
220,0.359203,0.0,0.09170572,5.0732794,0.011722321,0.0,0.012887376,0.5075943
221,0.29891095,0.0,0.1125506,5.0732827,0.008602433,0.0,0.016119452,0.507594
222,0.21317868,0.0,0.099872634,5.0732846,0.008053851,0.0,0.014883796,0.5075937
223,0.20572223,0.0,0.084671415,5.073289,0.008060973,0.0,0.014163327,0.50759333
224,0.11240643,0.0,0.15654409,5.073293,0.008809196,0.0,0.014849791,0.50759304
225,0.24743012,0.0,0.105233796,5.0732985,0.008094226,0.0,0.014447184,0.507593
226,0.6697059,0.0,0.095281005,5.0733013,0.008733289,0.0,0.015246432,0.50759315
227,0.14144976,0.0,0.1111357,5.0733037,0.0071985167,0.0,0.016836112,0.507593
228,0.37210336,0.0,0.15083009,5.073308,0.009226692,0.0,0.012450785,0.50759274
229,0.23363405,0.0,0.13219495,5.07331,0.0077226018,0.0,0.016036978,0.50759274
230,0.22148909,0.0,0.079635344,5.0733113,0.0083206855,0.0,0.013869856,0.5075928
231,0.23292987,0.0,0.05954498,5.0733123,0.009710163,0.0,0.012228387,0.507593
232,0.5673358,0.0,0.084368736,5.0733137,0.008101121,0.0,0.014911787,0.5075929
233,0.41921368,0.0,0.04778105,5.0733128,0.0077550393,0.0,0.015330124,0.5075941
234,0.20807634,0.0,0.1840069,5.073313,0.008940758,0.0,0.01298317,0.507595
235,0.233522,0.0,0.05773639,5.0733104,0.00868121,0.0,0.01829781,0.50759596
236,0.33836403,0.0,0.113974325,5.073307,0.009287027,0.0,0.013182628,0.50759685
237,0.48829684,0.0,0.072733656,5.0733027,0.008228852,0.0,0.016100673,0.50759727
238,0.3796071,0.0,0.109804474,5.0733,0.0085247,0.0,0.014912199,0.50759727
239,0.34205925,0.0,0.11565327,5.073297,0.010041563,0.0,0.013273946,0.5075971
240,0.14553288,0.0,0.07793321,5.073293,0.0077862986,0.0,0.013661768,0.50759673
241,0.20935321,0.0,0.09188461,5.0732903,0.00953166,0.0,0.011706741,0.5075964
