,0,1,2,3
0,0.011876994,0.49455112,0.020803878,0.033245325
1,0.024425564,0.39045668,0.004542811,0.05252686
2,0.044932667,0.5388308,0.008597656,0.04924467
3,0.06129151,1.1221179,0.0030211697,0.023997722
4,0.10031795,0.960473,0.001976334,0.020007074
5,0.15957448,0.7245355,0.0031511148,0.021530416
6,1.1320947,3.4698966,0.005480531,0.030702889
7,101.39417,394.3894,0.13726124,0.74188584
8,69.92838,15.956792,0.048851516,0.08170957
9,13.009025,15.267864,0.06418267,0.14047658
10,5.608959,73.53405,0.011873295,0.20184919
11,39.863865,18.147375,0.0075464016,0.0990957
12,32.883,55.085453,0.20765868,0.32549748
13,1.0886873,3.1775568,0.028303403,0.106163494
14,0.47714812,2.066995,0.043867964,0.075377546
15,0.37491095,1.3258998,0.05212267,0.10860232
16,0.31833482,0.41640592,0.08296177,0.11382103
17,0.28356817,0.75564706,0.092023835,0.11778024
18,0.24511544,0.112915464,0.09442289,0.14667691
19,0.23397602,0.21529414,0.090161726,0.13409126
20,0.21592356,0.65149665,0.0871623,0.1316053
21,0.20919645,0.2653308,0.086288795,0.12205905
22,0.20799801,0.28567967,0.08290627,0.11196122
23,0.20444015,0.09989878,0.07890947,0.12708326
24,0.19912137,0.49704647,0.07621741,0.13657774
25,0.20992213,0.25688705,0.07146539,0.09239371
26,0.2042091,0.45911917,0.064701654,0.10714905
27,0.19355501,0.12909967,0.05777315,0.08233397
28,0.17761073,0.18241937,0.05268335,0.07683166
29,0.16817409,0.61291915,0.047557246,0.10553903
30,0.16045307,0.57264835,0.04262371,0.07582856
31,0.1534324,0.23692226,0.038995463,0.06689247
32,0.1304566,0.42159352,0.03684999,0.08661292
33,0.1206559,0.1296871,0.034124993,0.06893175
34,0.11590423,0.2153232,0.03131699,0.064711705
35,0.11866151,0.11064384,0.028534602,0.061847717
36,0.11427685,0.15367408,0.026038792,0.06421403
37,0.109577805,0.27454948,0.024128828,0.059924934
38,0.10809639,0.48989934,0.022087311,0.06972758
39,0.10488677,0.30127296,0.019883424,0.056124076
40,0.09674217,0.17712346,0.01722246,0.051291864
41,0.116704404,0.17279515,0.015160257,0.035775635
42,0.109638475,0.28044555,0.013860145,0.052041326
43,0.11780394,0.09437771,0.014470825,0.059480004
44,0.121858135,0.41959682,0.018462516,0.050088596
45,0.12139339,0.31796235,0.026922466,0.069650136
46,0.12212687,0.13499194,0.04121522,0.098853804
47,0.17176358,0.11786137,0.061620347,0.115330495
48,0.2514195,0.3344397,0.08466514,0.13659067
49,0.23880285,0.42356074,0.028645806,0.06143794
50,0.22136322,0.21935067,0.03251555,0.052364826
51,0.19722407,0.20508681,0.043011464,0.04888128
52,0.19176793,0.27667335,0.067757614,0.08210587
53,0.20045374,0.53594166,0.10532456,0.12278534
54,0.19504203,0.44660538,0.14397094,0.11688244
55,0.16381802,0.762372,0.113571,0.140744
56,0.16038485,0.5443983,0.13420264,0.1919955
57,0.2397999,0.53215116,0.17353657,0.14327666
58,9.118678,10.118716,0.0263671,0.15209603
59,0.23791915,0.33126113,0.039032847,0.06024244
60,0.54308206,0.89541763,0.036757767,0.041024428
61,1.0066056,3.258229,0.054705184,0.03779886
62,1.0921739,3.0938268,0.037180893,0.12107995
63,0.83935815,3.671823,0.04862772,0.029326143
64,1.0378817,4.520168,0.036181085,0.03188267
65,1.3755428,3.8841517,0.011862299,0.08392317
66,1.7957716,3.8690615,0.0055216798,0.058668297
67,1.8594316,3.9008148,0.025154239,0.0861104
68,1.7999445,3.0436754,0.021810243,0.043352876
69,3.917382,4.4839497,0.031858455,0.048047394
70,0.20498984,1.1027032,0.0022047702,0.02912748
71,0.14671502,2.1263063,0.018077511,0.014899984
72,0.11698405,1.8642204,0.027308028,0.02915671
73,2.7401938,1.0203576,0.009501405,0.03202766
74,0.14937128,0.40904018,0.025419436,0.015090585
75,4.2754965,2.9387715,0.021550145,0.025888097
76,0.090374365,0.21762207,0.015470825,0.014593374
77,0.07977833,0.15997326,0.0023591453,0.009987613
78,0.080955975,0.27779415,0.00065991195,0.01467183
79,0.06940591,0.47286114,0.00058448623,0.015390841
80,0.07715967,0.7087779,0.0013033764,0.021689562
81,0.093338884,0.25332206,0.0018309004,0.012256015
82,0.10888939,0.18999566,0.0012243238,0.017733827
83,0.11670255,0.32319668,0.00059141486,0.021184549
84,0.13496985,0.21307845,0.00057358126,0.014664242
85,0.15904635,0.4518239,0.002016583,0.015601661
86,0.18546781,0.2238308,0.0045664366,0.01786843
87,0.21018018,0.45018157,0.0061243465,0.026019914
88,0.23790778,0.38010705,0.0057250233,0.025896752
89,0.26344487,0.40408665,0.005294807,0.014231458
90,0.34050262,0.5596737,0.0063709114,0.0110182585
91,0.45324546,0.9164227,0.02051639,0.116057016
92,0.24346362,0.6446822,0.052189667,0.05808259
93,0.25569132,0.3694212,0.023559632,0.051115066
94,0.24050616,0.26791143,0.011469436,0.06918895
95,0.6346194,3.6719027,0.009433927,0.054749656
96,0.20538755,6.0574055,0.010603261,0.18556221
97,0.26311877,0.71401787,0.028420102,0.051757466
98,0.14010873,0.56056076,0.01855461,0.0542348
99,0.1372356,0.26957294,0.0151379835,0.06745786
