,0,1,2,3,4,5,6,7
0,0.2499124,0.0,0.0656815,5.055076,0.008437769,0.0,0.014201403,0.50717306
1,0.27997357,0.0,0.107780375,5.0550776,0.009594198,0.0,0.018662399,0.507173
2,0.3300135,0.0,0.13884458,5.055079,0.008927394,0.0,0.0135399215,0.50717336
3,0.31559098,0.0,0.17878202,5.0550795,0.009412333,0.0,0.013210202,0.5071737
4,0.13538705,0.0,0.0685532,5.055082,0.008733045,0.0,0.012470985,0.5071742
5,0.22322541,0.0,0.0873021,5.055085,0.009470414,0.0,0.015282851,0.507175
6,0.47049835,0.0,0.03765503,5.055088,0.008755989,0.0,0.015908714,0.50717604
7,0.21850644,0.0,0.070729405,5.055091,0.007521654,0.0,0.012725028,0.5071768
8,0.21377388,0.0,0.09321928,5.0550923,0.008915222,0.0,0.015974347,0.50717765
9,0.3839975,0.0,0.097294934,5.0550942,0.009347488,0.0,0.012135636,0.50717866
10,0.29000288,0.0,0.06829341,5.055096,0.008167975,0.0,0.01304228,0.50717986
11,0.18750902,0.0,0.18309815,5.0550966,0.008322747,0.0,0.015785208,0.5071813
12,0.21533366,0.0,0.13844576,5.055098,0.009534318,0.0,0.013899644,0.5071825
13,0.25555006,0.0,0.10900417,5.055101,0.007874759,0.0,0.015833367,0.50718325
14,0.25348556,0.0,0.0979482,5.055103,0.00807204,0.0,0.014310244,0.50718445
15,0.25261357,0.0,0.115115106,5.0551047,0.009666558,0.0,0.016868146,0.5071853
16,0.14468099,0.0,0.11300251,5.0551043,0.010150358,0.0,0.013704473,0.5071857
17,0.12905431,0.0,0.101611875,5.0551043,0.008104375,0.0,0.012548112,0.507186
18,0.103901654,0.0,0.16985622,5.0551047,0.010069365,0.0,0.017522253,0.5071865
19,0.269153,0.0,0.24296442,5.055105,0.010247743,0.0,0.014196251,0.50718725
20,0.23209201,0.0,0.124791086,5.0551047,0.008411774,0.0,0.01275974,0.5071876
21,0.13778114,0.0,0.104107685,5.0551047,0.008044032,0.0,0.019773982,0.5071879
22,0.18034033,0.0,0.090429194,5.0551033,0.008191662,0.0,0.013881994,0.5071891
23,0.3155435,0.0,0.148457,5.055103,0.008356009,0.0,0.01728641,0.50719005
24,0.17835729,0.0,0.13758685,5.055103,0.008445207,0.0,0.014856701,0.5071915
25,0.42464268,0.0,0.076997444,5.0551033,0.01047762,0.0,0.01693219,0.507193
26,0.38936666,0.0,0.16860862,5.055104,0.009854234,0.0,0.015649024,0.5071946
27,0.1923499,0.0,0.14528018,5.0551033,0.008177807,0.0,0.010738605,0.5071962
28,0.35029164,0.0,0.17122124,5.055106,0.008268317,0.0,0.016638646,0.50719744
29,0.18227662,0.0,0.11460593,5.055109,0.009655792,0.0,0.014130806,0.5071982
30,0.19491819,0.0,0.12183915,5.0551114,0.007972838,0.0,0.012950303,0.50719845
31,0.2237553,0.0,0.081876464,5.0551124,0.007822702,0.0,0.013472326,0.5071988
32,0.21089394,0.0,0.13010164,5.055112,0.008184737,0.0,0.013024033,0.5071985
33,0.15843442,0.0,0.14407349,5.055112,0.010572461,0.0,0.014448957,0.5071986
34,0.3330647,0.0,0.09248386,5.05511,0.008854194,0.0,0.014892383,0.507199
35,0.15111627,0.0,0.079560764,5.0551095,0.008759941,0.0,0.015079659,0.50719917
36,0.35910714,0.0,0.085806765,5.055109,0.007710554,0.0,0.013607049,0.5071994
37,0.38103175,0.0,0.07617734,5.055108,0.008165295,0.0,0.014388412,0.5071995
38,0.28039992,0.0,0.085501544,5.055106,0.007245661,0.0,0.016547102,0.5071994
39,0.22407013,0.0,0.23867396,5.0551057,0.009196673,0.0,0.01421375,0.5071995
40,0.11180101,0.0,0.11750162,5.0551047,0.010890725,0.0,0.018421467,0.5071999
41,0.12869193,0.0,0.15727556,5.055104,0.010502971,0.0,0.012789824,0.5072001
42,0.22546114,0.0,0.1281032,5.055103,0.007580886,0.0,0.012905461,0.5072006
43,0.4466099,0.0,0.07509974,5.055103,0.007706742,0.0,0.013402154,0.50720066
44,0.12109978,0.0,0.07278729,5.0551023,0.007819991,0.0,0.01485665,0.5072009
45,0.13492887,0.0,0.123571046,5.0551014,0.00821856,0.0,0.0152593525,0.50720125
46,0.326359,0.0,0.08721947,5.0551023,0.00888248,0.0,0.015441687,0.5072017
47,0.08497467,0.0,0.15850909,5.0551043,0.0095462045,0.0,0.015431711,0.50720197
48,0.116201654,0.0,0.116814695,5.055106,0.009913502,0.0,0.015922781,0.5072021
49,0.2168971,0.0,0.04854419,5.055109,0.009742156,0.0,0.017782025,0.5072027
50,0.20386355,0.0,0.08847269,5.055111,0.008943958,0.0,0.012025589,0.5072035
51,0.28714347,0.0,0.117200986,5.055112,0.0075973277,0.0,0.013417585,0.5072043
52,0.4907251,0.0,0.1146939,5.055111,0.008575431,0.0,0.012325418,0.5072047
53,0.24577576,0.0,0.11703809,5.055111,0.007979808,0.0,0.015550701,0.50720507
54,0.3880593,0.0,0.20100592,5.0551114,0.009132728,0.0,0.013120121,0.5072053
55,0.18633254,0.0,0.117833205,5.0551124,0.008896649,0.0,0.016159039,0.5072055
56,0.11967047,0.0,0.12067139,5.0551133,0.009007849,0.0,0.015523719,0.5072054
57,0.24215204,0.0,0.05077551,5.0551143,0.01102242,0.0,0.014194278,0.5072057
58,0.32701677,0.0,0.06403359,5.055115,0.008124482,0.0,0.012213612,0.5072059
59,0.23820065,0.0,0.17779899,5.0551157,0.00934141,0.0,0.014003338,0.5072059
60,0.18757062,0.0,0.13527894,5.0551167,0.0093686525,0.0,0.015841812,0.507206
61,0.2955871,0.0,0.104114264,5.055119,0.009804018,0.0,0.011842693,0.50720626
62,0.20481537,0.0,0.1060321,5.0551224,0.009178092,0.0,0.014204362,0.5072062
63,0.20312198,0.0,0.11766231,5.055127,0.008902936,0.0,0.012294631,0.50720596
64,0.17726755,0.0,0.12535642,5.0551314,0.008678403,0.0,0.013962437,0.50720555
65,0.16356224,0.0,0.08571837,5.055136,0.008781198,0.0,0.01398587,0.5072054
66,0.44476092,0.0,0.090720385,5.0551405,0.010338526,0.0,0.012373912,0.50720537
67,0.22679631,0.0,0.12594777,5.055146,0.0070272987,0.0,0.016551813,0.5072053
68,0.24307458,0.0,0.07294397,5.05515,0.008117579,0.0,0.014204276,0.50720537
69,0.35876697,0.0,0.06035991,5.0551534,0.008721029,0.0,0.011679737,0.50720525
70,0.16014096,0.0,0.12767091,5.0551558,0.009182108,0.0,0.015124979,0.5072052
