,0,1,2,3
0,0.0043082014,0.055968888,0.00025225576,0.0077380408
1,0.011400652,0.06142637,0.00021291382,0.016075961
2,0.012406308,0.057117768,0.00036351604,0.00643998
3,0.0048885136,0.056385648,0.00044144358,0.006541837
4,0.010402919,0.059961002,0.0010382278,0.011412745
5,0.011549236,0.06421896,0.0009860838,0.013494378
6,0.010084717,0.06221445,0.00094635366,0.015069108
7,0.0049383705,0.057167158,0.0007221017,0.012666619
8,0.0044327597,0.05548405,0.00044119317,0.011366496
9,0.005627918,0.05421786,0.00057704956,0.013734
10,0.0048190025,0.053638205,0.00023072946,0.015727334
11,0.006123778,0.053608745,0.00015571111,0.022942781
12,0.007862031,0.054625385,0.000169957,0.028039053
13,0.008500059,0.056186344,0.001588454,0.037663408
14,0.009105754,0.058715597,0.00021686367,0.0451017
15,0.009957147,0.05953724,3.8820097e-05,0.005177944
16,0.0039009731,0.054455962,2.5386234e-05,0.005182896
17,0.002182875,0.05418627,6.323987e-05,0.0052305623
18,0.005543983,0.055759642,4.2626485e-05,0.0052673304
19,0.004370321,0.056407716,0.0014346378,0.0052158637
20,0.0030941227,0.054024246,2.8486482e-05,0.0055135195
21,0.002637689,0.053902864,4.0445175e-05,0.0054868655
22,0.0024501868,0.054377887,5.2439093e-05,0.0055303825
23,0.002902857,0.053207483,5.1230385e-05,0.0052599655
24,0.0022871778,0.053430833,5.1615545e-05,0.0052194605
25,0.002064769,0.05426648,6.454368e-05,0.005230725
26,0.0025329886,0.05378385,6.03671e-05,0.0052479752
27,0.003515782,0.053375896,0.0025272942,0.005265733
28,0.002376851,0.053208593,5.9534977e-05,0.005268321
29,0.0023950285,0.053208183,3.546201e-05,0.0052377763
30,0.0025163922,0.052380063,3.65959e-05,0.0052741864
31,0.0028281019,0.05312163,4.1766416e-05,0.005327048
32,0.002772722,0.05314999,5.656713e-05,0.005609113
33,0.0021291913,0.05305068,5.644971e-05,0.005301773
34,0.0028633683,0.053344417,7.05853e-05,0.005187651
35,0.0033682983,0.053330254,7.8969846e-05,0.00526777
36,0.0025906805,0.053481832,8.314626e-05,0.0055221287
37,0.0025517745,0.054632924,8.954248e-05,0.005563791
38,0.0026158863,0.05300076,7.765305e-05,0.007870993
39,0.0023727375,0.053275496,7.091368e-05,0.0055297813
40,0.0036455183,0.054308962,7.806098e-05,0.0062849587
41,0.0030282037,0.053784303,4.3055934e-05,0.0061480897
42,0.0030346785,0.053447258,4.4392524e-05,0.00551259
43,0.0038515567,0.054055527,8.167383e-05,0.00530219
44,0.0031888129,0.054273006,0.00012259613,0.0052718716
45,0.0036680258,0.05407685,0.00013960028,0.0055649336
46,0.0031397596,0.054061964,0.00015856801,0.005707233
47,0.003976068,0.05527676,0.00018476146,0.0058918223
48,0.0036761775,0.054644015,0.00018396284,0.005568335
49,0.004021961,0.055757955,0.00017999175,0.005439315
50,0.003735275,0.05490288,0.00018990965,0.0056320946
51,0.0041349037,0.054431148,0.00019713618,0.0053684395
52,0.005180153,0.05533133,0.00020308203,0.005648055
53,0.0050195437,0.0549067,0.00021231559,0.005753868
54,0.0042932434,0.053914104,0.00022340358,0.005843436
55,0.00452693,0.05466503,0.00022719044,0.0058066025
56,0.004341594,0.056890674,0.00023934044,0.005326688
57,0.004778541,0.056461934,0.00023865247,0.0054889717
58,0.0052863983,0.055402003,0.00022731377,0.005225717
59,0.0045565167,0.053962458,0.00022344758,0.0054293615
60,0.0033352796,0.054131992,0.00022849659,0.0058338265
61,0.004842109,0.053989645,0.0002284638,0.00531398
62,0.004398897,0.05374661,0.00021598862,0.0056431904
63,0.004157132,0.053604525,0.0002253065,0.0052431277
64,0.0051861256,0.055259496,0.0002240659,0.005586661
65,0.0037408087,0.05371122,0.00020255585,0.0059691276
66,0.0042778593,0.05395883,0.00018415849,0.008889293
67,0.0042339913,0.053246226,0.0014560748,0.005608509
68,0.0042221607,0.054484032,0.00014201722,0.005452624
69,0.0034117245,0.053871196,9.264633e-05,0.017502954
70,0.0045995517,0.053993862,0.000104398605,0.00543079
71,0.0037523317,0.053362567,0.0001165121,0.025253447
72,0.0031717892,0.05340945,0.00010317064,0.010310808
73,0.0030032767,0.05355556,0.00010474362,0.024037933
74,0.0034848864,0.054064266,0.000101890786,0.0054088165
75,0.003276008,0.05393899,0.000107890635,0.011429969
76,0.0036343914,0.054209124,0.00011498688,0.012287819
77,0.003148917,0.053644404,0.00012515747,0.015247095
78,0.0032767786,0.053463712,0.000115446666,0.053490248
79,0.003374305,0.05504567,0.00012783565,0.052088402
80,0.0032886006,0.05340734,0.00013943843,0.048468497
81,0.0044636433,0.054528333,0.00012620124,0.017474253
82,0.0035439904,0.05327136,0.00014014699,0.101104975
83,0.003323687,0.05354121,0.00014723519,0.0582585
84,0.0042387457,0.05413198,0.0001517896,0.1028964
85,0.0030080501,0.054170303,0.00014958424,0.029543309
86,0.0032503137,0.054393258,0.00013904921,0.11601194
87,0.0042093233,0.05385298,0.00011367885,0.08879044
88,0.004297065,0.055509187,0.000120205106,0.1262876
89,0.004297143,0.053900503,0.00018297406,0.11558093
90,0.0030846023,0.054893523,0.00039265896,0.08000089
91,0.003046977,0.05403213,0.00036759957,0.084458284
92,0.003924631,0.054720487,0.00047921776,0.054408837
93,0.004597106,0.0538055,0.0002725591,0.013295371
94,0.0036363038,0.054845743,0.00026997933,0.033462346
95,0.0036186664,0.054838452,0.0002665184,0.027035424
96,0.003661869,0.05566739,0.00022449598,0.03297648
97,0.0035484647,0.05534521,0.00027655374,0.05404455
98,0.0042390893,0.05388886,0.00036593436,0.1147623
99,0.003546606,0.054694008,0.000475361,0.03763521
