,0,1,2,3
0,0.024528986,0.058593757,0.00042798946,0.0064632325
1,0.01997783,0.06282634,0.00022965815,0.0055510956
2,0.018324655,0.063341424,0.00010691043,0.005566138
3,0.016775545,0.060352597,0.00025130855,0.005385973
4,0.019912887,0.05820509,0.00017789048,0.0053611523
5,0.029178822,0.06278994,0.00013574572,0.005289754
6,0.0370016,0.068507835,0.0006876557,0.006236629
7,0.038888622,0.07258341,0.00046702614,0.007583476
8,0.029727094,0.069224544,8.426785e-05,0.017814912
9,0.020397076,0.0599641,0.0004049166,0.006946414
10,0.018138755,0.06624051,0.00046425953,0.0069261
11,7.9954224,4.6915965,0.04591502,0.024706297
12,0.0148736695,0.17417015,0.022547035,0.038266208
13,0.009477764,0.06792983,0.011832583,0.015087737
14,0.01467214,0.06141936,0.011499592,0.006971493
15,0.017005276,0.055332545,0.00024553773,0.008027938
16,0.01760226,0.057069357,0.00036677366,0.006745169
17,0.01960266,0.058064725,0.00037071953,0.007728719
18,0.022981554,0.059220504,0.00032046452,0.0071386704
19,0.026917938,0.05757389,0.00024938767,0.0071132733
20,0.03219893,0.062274627,0.00061754335,0.0058294395
21,0.030854233,0.06477526,0.00063868315,0.006441053
22,0.032629453,0.064295724,0.00078488846,0.007668743
23,0.025352113,0.061283913,0.0009158582,0.0077897175
24,0.02634227,0.05592797,0.0010593492,0.0074943006
25,0.022507787,0.056454174,0.0010272646,0.009401183
26,0.022760961,0.056656674,0.0011373907,0.007962636
27,0.021443397,0.059460938,0.0012824914,0.009592546
28,0.018100036,0.059093215,0.00082499615,0.009679417
29,0.020481603,0.058145203,0.0011793345,0.012333243
30,0.018317932,0.05891197,0.0016985247,0.011907336
31,0.020420197,0.1076432,0.0020116363,0.016107108
32,0.01905001,0.057027906,0.0019346876,0.016153015
33,0.02508829,0.060649216,0.0013743254,0.013891932
34,0.025488755,0.06267422,0.00068176555,0.010093993
35,0.021588035,0.060133703,0.0010151882,0.007467218
36,0.015773214,0.07487134,0.00133819,0.0062151197
37,0.018717546,0.05766673,0.0024003573,0.0063353176
38,0.023641458,0.06384151,0.003084053,0.0062578195
39,0.01935608,0.060120873,0.0030980022,0.0064956155
40,0.018624436,0.07315719,0.0013699309,0.0067908512
41,0.018187523,0.08130947,0.0007240415,0.007564451
42,0.01901735,0.0589722,0.00049743743,0.009106023
43,0.017885935,0.060122445,0.00047942344,0.0091608055
44,0.016298339,0.07795217,0.0005003253,0.009077083
45,0.021660155,0.07109352,0.00049558457,0.0094687715
46,0.02211576,0.063922,0.0021373488,0.007424972
47,0.01810574,0.06907214,0.0011863046,0.007290255
48,0.01459434,0.06355606,0.001077065,0.007194661
49,0.013288467,0.10983426,0.0011801489,0.00720618
50,0.016456598,0.065284275,0.00263706,0.005661791
51,0.015449781,0.065651685,0.009691483,0.006889339
52,0.01245911,0.059316304,0.023143036,0.014745552
53,0.010863816,0.062490676,0.053239953,0.032977026
54,0.008008434,0.056402188,0.05002407,0.043749597
55,0.014743878,0.059709422,0.055325605,0.05406566
56,0.047916856,0.06548468,0.07887733,0.086865254
57,0.10263355,0.064343005,0.08988117,0.09683369
58,2.6693602,0.20843023,0.104110576,0.10395643
59,1.5137187,0.07742079,0.023145314,0.099290796
60,0.22829431,0.61756176,0.021863166,0.10427482
61,0.017830059,0.21535923,0.049116503,0.071390934
62,0.017235879,0.15868424,0.033394076,0.030777827
63,0.017232751,0.060982578,0.027909834,0.052899197
64,0.015857125,0.14256585,0.028180044,0.030082665
65,0.016803008,0.09280652,0.026049484,0.02436958
66,0.015828703,0.111193426,0.02584556,0.016233206
67,0.01973178,0.09334695,0.022250462,0.017088316
68,0.021912284,0.09186418,0.022404876,0.012005137
69,0.019627893,0.10409197,0.018520454,0.015122546
70,0.020149278,0.15713768,0.014873679,0.011848613
71,0.021251835,0.10312471,0.012911263,0.009904752
72,0.019756077,0.10579167,0.010998233,0.010978749
73,0.020425497,0.06421879,0.009661041,0.00962943
74,0.021873651,0.06853831,0.008597272,0.008340275
75,0.020491889,0.06614984,0.009446298,0.008433175
76,0.023534892,0.081306845,0.0075051608,0.007183504
77,0.022417225,0.54558283,0.007239783,0.007989874
78,0.022210168,0.076967254,0.0072202943,0.0077990764
79,0.023771161,0.071817786,0.00847034,0.00670594
80,0.022631848,0.06421868,0.014962165,0.007870826
81,0.024141736,0.100411594,0.043683466,0.0075777024
82,0.023885228,0.09582409,0.028145796,0.008640486
83,0.025193438,0.07298407,0.036723673,0.007296221
84,0.023281097,0.077251256,0.060954615,0.0075809895
85,0.02547403,0.06487994,0.041001722,0.0068984125
86,0.024792565,0.070598915,0.039806824,0.007396479
87,0.024520397,0.06698602,0.03771813,0.007398907
88,0.025098277,0.09536831,0.04082355,0.006794218
89,0.024015086,0.09437476,0.036749624,0.008946858
90,0.025644056,0.08350771,0.068169355,0.0075690155
91,0.024177665,0.068626165,0.01535924,0.00916161
92,0.024848578,0.07021255,0.017016841,0.00675101
93,0.024864256,0.09223232,0.030465212,0.009826428
94,0.02424664,0.07984492,0.057507597,0.006598232
95,0.027042154,0.084323645,0.032290407,0.0073749255
96,0.024495032,0.0668843,0.044379655,0.0097839665
97,0.024021229,0.068205595,0.056479827,0.006783905
98,0.0238224,0.31406137,0.04631151,0.0072759762
99,0.024491722,0.061346434,0.066730425,0.0076901102
