,0,1,2,3,4,5,6,7
0,9.478148,0.0,14.071916,0.612343,0.039487917,0.0,0.25769243,0.04951991
1,3.647899,0.0,7.476656,0.6123518,0.03913843,0.0,0.2355429,0.04951991
2,7.1864996,0.0,9.305493,0.61236066,0.03420867,0.0,0.270566,0.049519747
3,8.457685,0.0,8.0112915,0.6123681,0.040500388,0.0,0.25114584,0.049519394
4,6.305205,0.0,7.296395,0.6123737,0.034657825,0.0,0.2581182,0.04951987
5,6.5373,0.0,10.164411,0.6123802,0.036768585,0.0,0.2546837,0.0495199
6,8.676934,0.0,8.78657,0.6123877,0.038327243,0.0,0.25824827,0.049520176
7,8.067127,0.0,11.445444,0.6123954,0.03533066,0.0,0.23963231,0.04952012
8,6.5026755,0.0,10.916471,0.6124009,0.038951077,0.0,0.24947168,0.049519796
9,7.8091683,0.0,7.3360963,0.6124074,0.035002965,0.0,0.267029,0.049519986
10,6.509896,0.0,8.246769,0.61241466,0.041544992,0.0,0.24243093,0.04951996
11,5.557483,0.0,8.392742,0.6124234,0.033810772,0.0,0.25444117,0.049519867
12,5.822759,0.0,12.965908,0.61243176,0.03672604,0.0,0.2552559,0.049519885
13,7.49646,0.0,11.663609,0.61244017,0.03636407,0.0,0.24427214,0.049519707
14,5.2331724,0.0,6.8017564,0.61244714,0.036061596,0.0,0.25157616,0.049519595
15,6.9002547,0.0,11.129937,0.61245424,0.035885334,0.0,0.2464375,0.049519494
16,8.243543,0.0,12.145212,0.6124611,0.03688425,0.0,0.24479434,0.04951896
17,6.5169873,0.0,8.405958,0.6124685,0.035575196,0.0,0.25158983,0.049518265
18,6.213022,0.0,12.022848,0.6124774,0.035875674,0.0,0.2529171,0.04951735
19,5.9738245,0.0,10.544368,0.6124864,0.03853076,0.0,0.25920755,0.04951699
20,6.0797133,0.0,8.563374,0.6124953,0.03773348,0.0,0.266045,0.049517874
21,9.52953,0.0,11.68615,0.6125058,0.04157859,0.0,0.26555878,0.049518872
22,10.489502,0.0,11.023911,0.6125184,0.04016627,0.0,0.2501199,0.049519423
23,5.791446,0.0,11.503651,0.61253184,0.04167126,0.0,0.2504428,0.049520105
24,7.9307265,0.0,10.061807,0.6125475,0.041772828,0.0,0.26380047,0.049520783
25,8.451867,0.0,7.396655,0.61256254,0.036533363,0.0,0.2480488,0.049520995
26,6.6749134,0.0,8.006777,0.61257625,0.036356837,0.0,0.26214847,0.049521036
27,7.809841,0.0,12.726578,0.6125881,0.036391057,0.0,0.2452758,0.04952169
28,7.2080717,0.0,10.409243,0.6126,0.034539565,0.0,0.26272017,0.049521677
29,7.943467,0.0,12.087635,0.6126113,0.036702402,0.0,0.25036424,0.049521435
30,5.8169823,0.0,10.4446535,0.6126227,0.036704022,0.0,0.26648012,0.049521483
31,5.12936,0.0,10.569262,0.61263496,0.036632895,0.0,0.24298373,0.049522426
32,12.723194,0.0,9.560274,0.61264795,0.034641337,0.0,0.25816828,0.04952299
33,5.949212,0.0,7.2353563,0.61266047,0.038175687,0.0,0.24976127,0.04952385
34,6.1695604,0.0,8.944532,0.6126723,0.036359347,0.0,0.257121,0.049523823
35,7.6084,0.0,9.465662,0.612683,0.033093564,0.0,0.24256231,0.04952429
36,5.506866,0.0,10.866733,0.6126932,0.038191788,0.0,0.24908558,0.04952455
37,8.612627,0.0,7.54588,0.61270446,0.03680327,0.0,0.25516686,0.049524598
38,9.149541,0.0,8.411526,0.61271703,0.038387828,0.0,0.2530353,0.049524624
39,9.743412,0.0,9.140627,0.6127269,0.03718145,0.0,0.26146838,0.049524188
40,5.356033,0.0,10.10552,0.61273825,0.03510678,0.0,0.2737406,0.049523998
