,0,1,2,3
0,0.011711507,0.08792488,0.00083172147,0.013053292
1,0.011028062,0.11404036,0.001499208,0.018186264
2,0.07546808,0.1649113,0.00048290522,0.013351766
3,0.16960362,0.068516985,0.0015584859,0.0057671256
4,0.025508111,0.07073787,0.02339644,0.03840074
5,0.029992757,0.13522671,0.01628025,0.019102858
6,0.031330228,0.080879994,0.0068333866,0.015372068
7,0.028523311,0.07002164,0.002283789,0.008319028
8,0.026131636,0.10140265,0.0014156118,0.0058108275
9,0.024934368,0.07806398,0.00077221484,0.005497934
10,0.022260644,0.07374644,0.00092784467,0.0060944417
11,0.02029422,0.051730298,0.0010602444,0.00552132
12,0.01609518,0.06679971,0.0011441231,0.006007459
13,0.013048368,0.061818138,0.000939666,0.0055693844
14,0.01309857,0.06282015,0.001301073,0.0059850602
15,0.018680189,0.058771588,0.0021510187,0.0056172325
16,0.01639772,0.07265082,0.0033069372,0.006952095
17,0.021080697,0.05520637,0.0044083064,0.0058401893
18,0.017472656,0.07486023,0.0048041283,0.0076645315
19,0.013895614,0.07597889,0.0036437123,0.0077677597
20,0.015896654,0.07151003,0.0038846652,0.006596108
21,0.019381223,0.07257365,0.005913573,0.0072382656
22,0.01921195,0.06616724,0.008798015,0.01134962
23,0.018464427,0.0608396,0.012055562,0.01824089
24,0.017838527,0.077145144,0.024829997,0.022159314
25,0.025669442,0.06534317,0.02291406,0.03210495
26,0.02575127,0.07228194,0.038462132,0.048299238
27,0.028325034,0.07345481,0.061121408,0.04323015
28,0.023949802,0.071593866,0.046502564,0.036743835
29,0.025399966,0.06010426,0.03072572,0.032689333
30,0.02328693,0.05589951,0.022828769,0.017838104
31,0.019074311,0.07114365,0.019811649,0.019211503
32,0.018330717,0.08512756,0.018691089,0.020980664
33,0.014988577,0.07405293,0.029270971,0.035330214
34,0.018680308,0.09723689,0.04240682,0.047917143
35,0.016201673,0.09897016,0.060436446,0.061663684
36,0.016168403,0.06835362,0.008138893,0.009098789
37,0.016592663,0.090234764,0.0056365263,0.009055157
38,0.023867117,0.07227025,0.0006313751,0.006481761
39,0.023333063,0.088754445,0.0014993806,0.0060315337
40,0.021404376,0.08711448,0.00051886047,0.0061036884
41,0.023545736,0.07998632,0.00051733357,0.00862681
42,0.025792638,0.07033649,0.0005597769,0.014963625
43,0.020223945,0.068515,0.0015968311,0.010659527
44,0.013572533,0.07552375,0.007810273,0.015973344
45,0.012086655,0.07993484,0.011693888,0.029089572
46,0.013583683,0.09520075,0.0020478643,0.006414733
47,0.016178364,0.07937026,0.0002244164,0.0056288606
48,0.019135503,0.0878517,0.00014974824,0.005801606
49,0.0146449935,0.09485187,0.0008928702,0.006046669
50,0.01679131,0.07475342,0.0013975577,0.005728525
51,0.01610263,0.07839237,0.00045132532,0.006287348
52,0.020096127,0.06547135,0.00061945565,0.0066996533
53,0.020545892,0.09124279,0.0005432314,0.007968325
54,0.02192306,0.088025466,0.0006633597,0.006579552
55,0.022673877,0.0674939,0.0004122576,0.006888955
56,0.017032394,0.06696218,0.0003605835,0.006395159
57,0.013438565,0.07870303,0.00029576497,0.006224384
58,0.010946847,0.06347133,0.0001386446,0.006426071
59,0.011425177,0.09423057,0.00013087137,0.005587475
60,0.01913583,0.098865494,0.00038978914,0.0055280165
61,0.024321362,0.08568113,0.010859261,0.006175728
62,0.019952863,0.1353494,7.964347e-05,0.0059884633
63,0.05126358,0.5832324,0.00069977675,0.013272416
64,0.024464559,0.19884512,0.0008479337,0.008343563
65,0.033487376,0.09390521,0.00030108236,0.00545999
66,0.038675833,0.08147499,0.0019308574,0.0065551274
67,0.036430605,0.064352736,0.0060926806,0.008794344
68,0.031900555,0.068213195,0.009066874,0.011351113
69,0.027058477,0.09952362,0.01517887,0.012305614
70,0.027086282,0.07279959,0.012367319,0.009967791
71,0.027578259,0.09655131,0.0076900003,0.00980043
72,0.030395929,0.08118542,0.0059688133,0.007757032
73,0.022363557,0.08818049,0.0039098635,0.00813238
74,0.022618245,0.1445717,0.0044202874,0.007588817
75,0.029163698,0.06670843,0.0041019856,0.0071746223
76,0.041737143,0.087800995,0.0055416236,0.014306802
77,0.03349154,0.5513899,0.008676148,0.018357331
78,2.7927802,2.780253,0.03421689,0.076652735
79,0.037427407,0.25345775,0.06176152,0.08347153
80,0.03248801,0.068654,0.05811625,0.07175927
81,0.043625336,0.09226406,0.05621107,0.07713609
82,0.045098186,0.07404659,0.0511935,0.059152972
83,0.044426918,0.05538924,0.050046753,0.06367334
84,0.038308293,0.059847556,0.05212168,0.06355377
85,0.034501642,0.21596888,0.054837715,0.08000129
86,0.03024136,0.085261405,0.04961025,0.0628188
87,0.03216976,0.073044635,0.042869523,0.049882393
88,0.03472721,0.085868075,0.043102603,0.05556918
89,0.032196973,0.11006831,0.041681036,0.05305382
90,0.03266583,0.06880699,0.04612639,0.05661256
91,0.03115369,0.070274174,0.049671445,0.055142086
92,0.03392192,0.062455814,0.051480282,0.068198666
93,0.034034863,0.07970467,0.054215707,0.06828362
94,0.035195973,0.07060587,0.0568718,0.07527437
95,0.031884905,0.09117856,0.06056902,0.08480796
96,0.03668302,0.1726329,0.06548549,0.076049484
97,0.035413306,0.06397519,0.06665795,0.08048026
98,0.030986723,0.06948846,0.0666618,0.07270253
99,0.030027932,0.062867746,0.066484146,0.081293665
