,0,1,2,3,4,5,6,7
0,0.66420937,0.0,2.2919652,2.828286,0.014675644,0.0,0.05328573,0.45217356
1,0.87464494,0.0,1.8919648,2.8282962,0.015437338,0.0,0.057330154,0.4521739
2,0.824768,0.0,1.8651435,2.8283072,0.014213646,0.0,0.049926795,0.45217448
3,0.99237335,0.0,1.6425649,2.8283186,0.012989467,0.0,0.050159473,0.45217466
4,0.7238768,0.0,1.4500154,2.828329,0.0154476175,0.0,0.059928887,0.45217422
5,1.4609501,0.0,1.771257,2.8283377,0.015753767,0.0,0.058430135,0.4521741
6,0.89619267,0.0,2.1545732,2.8283458,0.015249404,0.0,0.053295746,0.45217314
7,1.0474988,0.0,2.0051284,2.8283536,0.016070839,0.0,0.05693726,0.45217234
8,0.7484365,0.0,2.0457475,2.8283627,0.014865724,0.0,0.051277358,0.45217168
9,1.4693832,0.0,1.5519632,2.8283737,0.015651885,0.0,0.051218845,0.45217085
10,0.77645046,0.0,2.454238,2.8283837,0.015355121,0.0,0.046667,0.4521692
11,0.70663667,0.0,2.1584382,2.8283932,0.01841262,0.0,0.06378903,0.45216766
12,0.8949423,0.0,2.4156919,2.8284013,0.014270248,0.0,0.0546349,0.4521639
13,0.6211753,0.0,2.331052,2.8284094,0.01577771,0.0,0.05433952,0.4521605
14,0.79526687,0.0,2.146724,2.8284192,0.018218033,0.0,0.053084355,0.45215788
15,1.5384984,0.0,2.3060074,2.8284273,0.015017019,0.0,0.05416287,0.4521558
16,1.0779146,0.0,2.9686277,2.8284361,0.014111908,0.0,0.05827369,0.45215434
17,1.1373962,0.0,1.8498929,2.8284461,0.016557772,0.0,0.06143115,0.45215285
18,1.22588,0.0,1.4249839,2.828455,0.015810154,0.0,0.053849492,0.4521516
19,0.6030606,0.0,2.3704262,2.8284638,0.016472427,0.0,0.054673366,0.45215118
20,1.2903892,0.0,1.9697328,2.8284726,0.013599569,0.0,0.052899417,0.45215166
21,0.8596545,0.0,1.96504,2.8284807,0.01873873,0.0,0.049036674,0.45215246
22,0.8411114,0.0,1.7645493,2.828488,0.01352299,0.0,0.0539787,0.45215294
23,1.01386,0.0,1.954856,2.8284953,0.01516934,0.0,0.05475138,0.452153
24,0.7924309,0.0,1.5713089,2.828502,0.017726272,0.0,0.05008712,0.45215455
25,1.0128369,0.0,2.0966313,2.8285081,0.016100205,0.0,0.04840328,0.452156
26,0.5988952,0.0,2.7389631,2.8285146,0.014300304,0.0,0.052837558,0.4521574
27,0.6831026,0.0,1.5816206,2.8285203,0.013504364,0.0,0.059221618,0.45215836
28,0.65446144,0.0,2.2301888,2.8285253,0.01632346,0.0,0.05731583,0.45215902
29,0.9364858,0.0,2.4922628,2.8285306,0.015688572,0.0,0.05603255,0.45215982
30,1.165716,0.0,1.5469325,2.8285365,0.015524256,0.0,0.052072518,0.45216143
31,0.9681765,0.0,2.04889,2.828543,0.013362401,0.0,0.051523503,0.45216316
32,2.1839113,0.0,2.494956,2.8285484,0.012837711,0.0,0.04973256,0.45216417
33,0.6472687,0.0,2.276075,2.8285544,0.014149869,0.0,0.05205901,0.45216486
