,0,1,2,3,4,5,6,7
0,0.62761605,0.0,0.30218467,5.352974,0.009932261,0.0,0.01570075,0.51446456
1,0.7839637,0.0,0.25891864,5.3529716,0.010237318,0.0,0.016670091,0.5144648
2,0.9084463,0.0,0.3059227,5.3529677,0.008594475,0.0,0.013894209,0.51446503
3,0.7827564,0.0,0.24904066,5.352964,0.008561215,0.0,0.016712822,0.5144655
4,0.37872225,0.0,0.2674152,5.3529606,0.009474169,0.0,0.01395952,0.5144659
5,0.5573675,0.0,0.26257566,5.3529577,0.008520159,0.0,0.01485927,0.5144664
6,0.49498665,0.0,0.26645944,5.3529563,0.0087020835,0.0,0.0150337545,0.51446664
7,1.191892,0.0,0.32697654,5.3529563,0.0112828445,0.0,0.017391495,0.5144667
8,0.22925419,0.0,0.4150387,5.3529572,0.009449842,0.0,0.016856154,0.51446646
9,0.55546093,0.0,0.27506623,5.3529606,0.008787629,0.0,0.01547713,0.5144668
10,0.3536208,0.0,0.38897854,5.352963,0.008973045,0.0,0.0152136395,0.51446784
11,0.68541914,0.0,0.24997137,5.352969,0.008747771,0.0,0.017438646,0.51446944
12,0.5375007,0.0,0.21772982,5.352972,0.0099612735,0.0,0.01673904,0.5144717
13,0.4122428,0.0,0.27472344,5.352975,0.009999682,0.0,0.014636428,0.5144734
14,0.33383897,0.0,0.2585984,5.3529787,0.009127181,0.0,0.01683503,0.5144744
15,0.4857298,0.0,0.28553525,5.3529806,0.008273924,0.0,0.014523727,0.5144749
16,0.29527736,0.0,0.3253852,5.3529816,0.011083421,0.0,0.015649442,0.51447576
17,0.6522312,0.0,0.22888428,5.3529806,0.009276203,0.0,0.020598931,0.514477
18,0.5869025,0.0,0.6079362,5.352979,0.007922025,0.0,0.01554956,0.51447827
19,0.86221844,0.0,0.22955787,5.3529816,0.009147644,0.0,0.015512089,0.5144792
20,0.69838536,0.0,0.37299272,5.352983,0.01018597,0.0,0.017542504,0.5144804
21,0.41599947,0.0,0.20458794,5.352988,0.009825522,0.0,0.015918572,0.51448184
22,0.28566733,0.0,0.26898214,5.352991,0.010137654,0.0,0.016920794,0.51448315
23,0.35847956,0.0,0.18305412,5.352994,0.010275471,0.0,0.015674029,0.5144847
24,0.97530186,0.0,0.30819958,5.352998,0.007251922,0.0,0.0171097,0.5144862
25,0.31913027,0.0,0.26878926,5.3529997,0.008646789,0.0,0.020029012,0.514488
26,0.4163067,0.0,0.26270926,5.3529997,0.008494029,0.0,0.020702742,0.5144899
27,0.4686519,0.0,0.21813062,5.352999,0.0076930868,0.0,0.01858012,0.5144914
28,1.0429742,0.0,0.33997735,5.3530006,0.009530488,0.0,0.016048934,0.51449287
29,0.45470014,0.0,0.27637833,5.353001,0.008096272,0.0,0.015749896,0.5144941
30,0.37069052,0.0,0.21338458,5.353,0.0092822565,0.0,0.01793517,0.5144956
31,0.5852414,0.0,0.324145,5.352999,0.009397382,0.0,0.019039353,0.5144967
32,0.44993162,0.0,0.25472137,5.352997,0.010327148,0.0,0.02010627,0.5144983
33,0.3391176,0.0,0.28079668,5.352995,0.009712795,0.0,0.017625496,0.51449996
34,1.1020817,0.0,0.3582722,5.352995,0.008463744,0.0,0.014372194,0.51450145
35,0.58294934,0.0,0.3671462,5.352995,0.0091511225,0.0,0.015024024,0.51450264
36,0.3389825,0.0,0.2999664,5.352996,0.008294637,0.0,0.016860217,0.5145036
37,0.33971667,0.0,0.35971087,5.3529973,0.007115532,0.0,0.015123035,0.51450425
38,0.33024472,0.0,0.24007717,5.3529997,0.010094328,0.0,0.013539554,0.51450485
39,0.7938073,0.0,0.18396227,5.3530016,0.010075761,0.0,0.018336125,0.5145054
40,0.49185964,0.0,0.22603607,5.353004,0.009615605,0.0,0.014404119,0.5145063
41,0.3935643,0.0,0.3775918,5.353007,0.008464394,0.0,0.014039219,0.514507
42,0.3707248,0.0,0.2031596,5.3530087,0.010354647,0.0,0.015035053,0.5145077
43,0.4291011,0.0,0.17928806,5.353011,0.010797964,0.0,0.012491786,0.51450896
44,0.47249368,0.0,0.3022718,5.3530116,0.010624375,0.0,0.017921334,0.51451
45,0.32111955,0.0,0.29738602,5.3530116,0.010005172,0.0,0.01568378,0.5145108
46,0.42379728,0.0,0.3518616,5.353011,0.011347613,0.0,0.013723019,0.5145112
47,0.27750492,0.0,0.36624545,5.3530097,0.01045622,0.0,0.014436702,0.51451164
48,0.8132693,0.0,0.24807209,5.35301,0.009826569,0.0,0.01586566,0.5145118
49,0.57019675,0.0,0.2034094,5.353009,0.010859636,0.0,0.017911691,0.5145118
50,0.92450166,0.0,0.39053512,5.353007,0.010361715,0.0,0.01468065,0.51451176
51,0.30436763,0.0,0.26697454,5.353006,0.009157541,0.0,0.015727002,0.51451135
52,0.42894185,0.0,0.29619643,5.353005,0.010403303,0.0,0.015420539,0.5145108
53,0.47287133,0.0,0.28014457,5.353005,0.009842973,0.0,0.014738394,0.5145103
54,0.41659537,0.0,0.46297604,5.353004,0.009740313,0.0,0.019134846,0.5145103
55,0.21579276,0.0,0.29422724,5.353004,0.012789423,0.0,0.017144825,0.5145106
56,0.39272106,0.0,0.42307585,5.353003,0.01095974,0.0,0.015907243,0.5145116
57,0.63319415,0.0,0.22994491,5.353002,0.010905403,0.0,0.012028616,0.5145125
58,0.73881733,0.0,0.21766846,5.3530025,0.009148968,0.0,0.015100586,0.514513
59,0.93751585,0.0,0.23786074,5.3530035,0.010098562,0.0,0.015986867,0.5145135
60,0.5346572,0.0,0.23703833,5.3530045,0.00963196,0.0,0.015758336,0.5145139
61,0.5805441,0.0,0.46452957,5.353006,0.011056346,0.0,0.015805637,0.51451474
62,0.3047114,0.0,0.1883621,5.3530064,0.009861193,0.0,0.01658484,0.5145153
63,0.40511525,0.0,0.19403392,5.3530064,0.011217483,0.0,0.015068558,0.5145161
64,0.9102624,0.0,0.23873258,5.353006,0.01013324,0.0,0.016374191,0.51451653
65,0.7464154,0.0,0.5072661,5.353006,0.010188281,0.0,0.016904153,0.5145169
66,0.6949083,0.0,0.28061166,5.3530083,0.010407691,0.0,0.018569443,0.51451707
67,0.6755953,0.0,0.2658969,5.3530126,0.008382215,0.0,0.018596066,0.51451737
68,0.4265503,0.0,0.21618699,5.353015,0.010816243,0.0,0.018814076,0.51451737
69,0.48613465,0.0,0.3042789,5.3530164,0.009381568,0.0,0.013532169,0.5145174
70,0.30873236,0.0,0.22170435,5.3530183,0.009028519,0.0,0.014515112,0.51451737
71,0.5189421,0.0,0.28937307,5.3530197,0.008559801,0.0,0.018012417,0.51451737
72,1.3126563,0.0,0.18412723,5.353022,0.008215891,0.0,0.016736308,0.5145173
73,1.1568209,0.0,0.3461696,5.3530254,0.009700097,0.0,0.015188374,0.5145168
74,0.6498761,0.0,0.3555724,5.3530283,0.008856872,0.0,0.01468318,0.514516
75,0.928699,0.0,0.25660726,5.35303,0.00967667,0.0,0.016439676,0.5145154
76,0.7046858,0.0,0.32775915,5.353032,0.008706971,0.0,0.01697198,0.5145146
77,0.4267371,0.0,0.2913321,5.353033,0.01131453,0.0,0.017247837,0.514514
78,0.4850013,0.0,0.25449076,5.353035,0.012621084,0.0,0.017500088,0.51451373
79,0.46957597,0.0,0.66715384,5.353036,0.009386766,0.0,0.015140404,0.51451325
80,0.63220173,0.0,0.33942255,5.3530383,0.009840644,0.0,0.015147189,0.5145132
81,0.59132326,0.0,0.22154452,5.3530393,0.009888534,0.0,0.016524771,0.51451325
82,0.3750156,0.0,0.25578436,5.353042,0.010002185,0.0,0.014780739,0.51451355
83,0.5012538,0.0,0.4157811,5.3530436,0.009500121,0.0,0.015678937,0.51451355
84,0.41922206,0.0,0.36313415,5.3530445,0.009404091,0.0,0.018450776,0.51451355
85,0.631177,0.0,0.28356978,5.3530464,0.009869887,0.0,0.016662654,0.5145136
86,0.69937915,0.0,0.17960379,5.3530493,0.009809529,0.0,0.016546108,0.51451355
87,0.38491544,0.0,0.40308473,5.3530517,0.009071334,0.0,0.019344727,0.51451343
88,0.5261048,0.0,0.27801138,5.353054,0.009035049,0.0,0.017394787,0.5145132
