,0,1,2,3,4,5,6,7
0,0.5391325,0.0,0.2288394,5.370806,0.009728228,0.0,0.015386147,0.51767385
1,0.65527916,0.0,0.7918356,5.3708086,0.010203292,0.0,0.01602636,0.5176739
2,0.40720227,0.0,0.16982426,5.370811,0.008879885,0.0,0.013978619,0.5176739
3,0.5664169,0.0,0.23413864,5.370814,0.009229069,0.0,0.012637497,0.5176736
4,0.46442196,0.0,0.27978173,5.3708143,0.010804465,0.0,0.019079601,0.51767313
5,0.41489306,0.0,0.26481628,5.3708143,0.008030265,0.0,0.01539579,0.517673
6,0.31827253,0.0,0.2056768,5.370814,0.008924926,0.0,0.017662773,0.5176728
7,0.20211083,0.0,0.21921209,5.370812,0.009186443,0.0,0.015424678,0.517673
8,0.22199863,0.0,0.2457334,5.3708105,0.008405668,0.0,0.014981654,0.5176728
9,0.4754279,0.0,0.12394886,5.3708096,0.011433709,0.0,0.014119605,0.51767266
10,0.49403456,0.0,0.31878754,5.370808,0.0078073135,0.0,0.016236901,0.5176723
11,0.47682515,0.0,0.27489606,5.370806,0.008091278,0.0,0.013920856,0.5176722
12,0.48764378,0.0,0.33547768,5.370805,0.011602427,0.0,0.018149931,0.5176721
13,0.2310556,0.0,0.20667773,5.370805,0.008864171,0.0,0.017233223,0.51767236
14,0.34126705,0.0,0.26516247,5.3708053,0.008144867,0.0,0.01733783,0.5176728
15,0.56218165,0.0,0.20783836,5.370805,0.010520259,0.0,0.016976431,0.517673
16,0.24010244,0.0,0.18833074,5.370806,0.011448768,0.0,0.014535544,0.5176732
17,0.4051949,0.0,0.23963553,5.3708086,0.008862976,0.0,0.015489128,0.5176732
18,0.9737292,0.0,0.17221928,5.3708105,0.008868293,0.0,0.017575538,0.51767313
19,0.33217788,0.0,0.18638167,5.370812,0.008185341,0.0,0.014596323,0.5176727
20,0.54546946,0.0,0.16185406,5.370814,0.009796992,0.0,0.018221013,0.5176717
21,0.6254141,0.0,0.20269161,5.3708153,0.008313436,0.0,0.01652982,0.51767147
22,0.3473216,0.0,0.16452417,5.370817,0.009687347,0.0,0.014361629,0.5176714
23,0.17920566,0.0,0.2433042,5.3708186,0.008239816,0.0,0.016056092,0.51767147
24,0.5707304,0.0,0.29046887,5.3708196,0.008378304,0.0,0.021380557,0.5176718
25,0.42793283,0.0,0.19951874,5.370819,0.008450124,0.0,0.013962555,0.51767224
26,0.3407173,0.0,0.30152142,5.370819,0.009604538,0.0,0.014788286,0.5176727
27,0.29897448,0.0,0.24081132,5.3708205,0.007924315,0.0,0.015249536,0.51767284
28,0.48646322,0.0,0.1619929,5.3708224,0.010178389,0.0,0.015889645,0.5176737
29,0.20857227,0.0,0.22287533,5.3708234,0.009597002,0.0,0.015039639,0.5176747
30,0.3241508,0.0,0.19401671,5.3708243,0.01148195,0.0,0.017914299,0.51767564
31,0.27887172,0.0,0.24067102,5.3708253,0.0089301,0.0,0.014079703,0.517677
32,0.7076121,0.0,0.30511254,5.3708262,0.00847467,0.0,0.015225192,0.5176778
33,0.53831875,0.0,0.2758751,5.3708262,0.009180513,0.0,0.014648465,0.5176786
34,0.5728831,0.0,0.24896875,5.3708243,0.0090236915,0.0,0.017517589,0.517679
35,0.3618942,0.0,0.21752235,5.3708224,0.011247325,0.0,0.013884054,0.51767945
36,0.34467015,0.0,0.12825091,5.370822,0.009698386,0.0,0.012333904,0.5176798
37,0.80758893,0.0,0.22883278,5.3708205,0.00890387,0.0,0.013595216,0.51768005
38,0.619358,0.0,0.22234708,5.3708224,0.009218058,0.0,0.013800971,0.51768017
39,0.33682543,0.0,0.18982822,5.3708234,0.00866092,0.0,0.015044377,0.51768005
40,0.3077834,0.0,0.16498606,5.3708234,0.010296272,0.0,0.014522228,0.5176798
41,0.25958174,0.0,0.34511793,5.3708234,0.008834358,0.0,0.016214674,0.51767933
42,0.15166037,0.0,0.2345094,5.370822,0.00994243,0.0,0.018042604,0.51767874
43,0.9133762,0.0,0.3508078,5.3708196,0.009753833,0.0,0.013860169,0.5176782
44,0.25670898,0.0,0.17057519,5.370819,0.009459421,0.0,0.015231953,0.5176775
45,0.26584613,0.0,0.22694461,5.370818,0.009200803,0.0,0.014836293,0.5176766
46,0.4348668,0.0,0.30559197,5.370818,0.008912391,0.0,0.014520009,0.51767576
47,0.28466707,0.0,0.23858054,5.370818,0.009443987,0.0,0.018079069,0.5176753
48,0.36231428,0.0,0.23025273,5.370817,0.01050817,0.0,0.015530236,0.5176751
49,0.4993452,0.0,0.23090778,5.370817,0.010221242,0.0,0.015869468,0.51767516
50,0.4791866,0.0,0.3104335,5.370818,0.008135185,0.0,0.015711723,0.5176753
51,0.36058372,0.0,0.17068098,5.3708196,0.008264222,0.0,0.015551076,0.51767534
52,0.5795781,0.0,0.15858497,5.3708205,0.009168453,0.0,0.015590005,0.5176754
53,0.3101249,0.0,0.20382206,5.3708224,0.009415621,0.0,0.016268186,0.5176749
54,0.33739796,0.0,0.354839,5.3708234,0.010283588,0.0,0.012018079,0.51767474
55,0.6130901,0.0,0.23576783,5.370824,0.009376107,0.0,0.018177714,0.51767415
56,0.16881779,0.0,0.20384909,5.370825,0.008890565,0.0,0.014301516,0.51767373
57,0.44278535,0.0,0.18048699,5.3708253,0.009074494,0.0,0.015513975,0.51767355
58,0.6177379,0.0,0.26333302,5.3708253,0.010162158,0.0,0.014667975,0.5176736
59,0.60382783,0.0,0.13789412,5.370823,0.00867246,0.0,0.014194953,0.5176733
60,0.3787016,0.0,0.5667888,5.37082,0.008880535,0.0,0.016473148,0.5176735
61,0.42958996,0.0,0.17016645,5.370818,0.008888248,0.0,0.017027793,0.51767385
62,0.21841203,0.0,0.29292136,5.370815,0.010443979,0.0,0.014803437,0.5176743
63,0.29034457,0.0,0.17085698,5.370812,0.0072259437,0.0,0.013700141,0.5176746
64,0.80994874,0.0,0.23769358,5.3708105,0.0076455786,0.0,0.015454029,0.51767486
65,0.5290256,0.0,0.275072,5.370809,0.008890255,0.0,0.015454132,0.5176754
66,0.2625135,0.0,0.3387523,5.370808,0.008447567,0.0,0.016040351,0.5176755
67,0.32549906,0.0,0.27416673,5.3708086,0.011398343,0.0,0.016314244,0.5176757
68,0.46697605,0.0,0.44214797,5.370809,0.010146352,0.0,0.016286476,0.5176762
69,0.5972,0.0,0.29591778,5.370809,0.008046339,0.0,0.012956914,0.5176768
70,0.3003722,0.0,0.2243034,5.3708076,0.007959925,0.0,0.015490005,0.5176771
71,0.2588364,0.0,0.21758237,5.3708057,0.009971881,0.0,0.014380136,0.51767725
72,0.5086615,0.0,0.16156986,5.3708043,0.008789845,0.0,0.018533895,0.5176772
73,0.35825032,0.0,0.15076298,5.3708014,0.010194546,0.0,0.014764967,0.517677
74,0.3184775,0.0,0.17229758,5.3707986,0.010442943,0.0,0.016435124,0.5176765
75,0.47927353,0.0,0.1520477,5.3707952,0.008570887,0.0,0.014366527,0.51767635
76,0.4157741,0.0,0.37408063,5.3707924,0.009655356,0.0,0.017733393,0.51767635
77,0.6499993,0.0,0.14119986,5.3707886,0.008230082,0.0,0.0138770435,0.51767635
78,0.68152875,0.0,0.13329753,5.370786,0.008665484,0.0,0.016798394,0.5176762
79,0.8660859,0.0,0.27771553,5.3707833,0.0089302845,0.0,0.013022151,0.5176758
80,0.25842255,0.0,0.20689894,5.370784,0.009716418,0.0,0.011560083,0.51767546
81,0.4344466,0.0,0.293032,5.3707843,0.009937945,0.0,0.014014798,0.517675
82,1.1257803,0.0,0.25096625,5.3707876,0.0088909585,0.0,0.014199682,0.5176744
83,0.45100355,0.0,0.122959636,5.3707924,0.010443894,0.0,0.015176201,0.51767397
84,1.4010311,0.0,0.25762483,5.370796,0.007883092,0.0,0.01537882,0.5176734
85,0.28210387,0.0,0.25575635,5.3707995,0.009114292,0.0,0.016459934,0.51767313
86,0.39705086,0.0,0.17215438,5.3708034,0.008918114,0.0,0.01308429,0.5176728
