,0,1,2,3
0,0.0034455804,0.057780553,5.7971778e-05,0.005410337
1,0.0041374643,0.056014545,0.00023974401,0.0055602943
2,0.010631601,0.07115903,0.0003092361,0.00540841
3,0.010127091,0.06321514,0.00020482478,0.0053945174
4,0.015381607,0.06993963,0.00034288625,0.0054862616
5,0.008602049,0.06377212,0.00036690905,0.0054639694
6,0.0047518234,0.060507804,0.00022262835,0.005380769
7,0.032592956,0.07851434,0.00053035177,0.011537507
8,0.04531591,0.063716106,7.2416784e-05,0.02978188
9,0.014752854,0.059157945,0.00044179882,0.0052337684
10,0.015455741,0.06458073,0.00013451808,0.025200563
11,0.01834888,0.07001735,0.0026086455,0.010716057
12,0.017208574,0.062507,0.00034012186,0.0080184275
13,0.01757171,0.06598589,0.00022376605,0.01123477
14,0.020758554,0.06256985,8.10232e-05,0.014814464
15,0.023799941,0.064065896,0.00033139286,0.018175624
16,0.1938221,0.07174121,0.0006261121,0.014710744
17,0.08830477,0.11125445,0.004026254,0.006278511
18,0.64025843,0.08061357,0.016506685,0.011339875
19,6.6816235,1.7218065,0.020866485,0.028515967
20,1.0302736,0.6325819,0.01366105,0.04280152
21,0.026930276,0.110437825,0.00483893,0.017899461
22,0.02528515,0.09728457,0.014832859,0.02349914
23,0.023077864,0.103320435,0.0012797103,0.018919203
24,0.026799673,0.068433106,0.013844328,0.025975365
25,0.039077505,0.12051518,0.00062328856,0.015589939
26,0.044981427,0.08355563,0.00265648,0.014049305
27,0.0429243,0.0685749,0.0038635698,0.017299548
28,0.03676392,0.08300059,0.0019202264,0.011713501
29,0.02663554,0.06674279,0.0018904184,0.010320411
30,0.025454422,0.06237198,0.0013822567,0.00818048
31,0.15436257,0.06571305,0.003116036,0.009352283
32,0.13814066,0.23721066,0.006851603,0.023212446
33,0.012575092,0.092469424,0.008583662,0.0100632915
34,0.03897937,0.059151653,0.02208027,0.034054145
35,0.04384274,0.061093494,0.04242636,0.042570718
36,0.05440842,0.055765994,0.04911575,0.05616057
37,0.046925794,0.060391504,0.0031655987,0.02729808
38,0.017606871,0.05746554,0.0024437134,0.024874778
39,0.028135305,0.06419711,0.002704314,0.029292842
40,0.032747835,0.07591662,0.0019954192,0.028433284
41,0.025094707,0.061809156,0.00074590533,0.019150306
42,0.19140199,0.07320575,0.00048442613,0.01546062
43,0.2622803,0.15217575,0.006421064,0.015124623
44,0.036573406,0.104549736,0.01453422,0.03242578
45,0.043290727,0.06384386,0.041476138,0.041584007
46,0.047487173,0.05648458,0.054008685,0.041008636
47,0.049611103,0.05955904,0.054611996,0.04805594
48,0.05043926,0.06431641,0.058676653,0.054098874
49,0.06903418,0.062257286,0.057945535,0.08150573
50,0.018852161,0.0634091,0.009083549,0.026133757
51,0.018860918,0.05771013,0.016152106,0.035205796
52,0.026627624,0.064914495,0.0023439522,0.032443456
53,0.02801962,0.07580318,0.0012424227,0.025044672
54,0.019664887,0.17542343,0.0015984733,0.021443833
55,0.019767856,0.066151574,0.015510209,0.017542414
56,0.07002089,0.05649723,0.0006251743,0.013117825
57,0.11032622,0.23102257,0.0018106552,0.011295013
58,0.043269616,0.06299634,0.03539041,0.048694268
59,0.053032253,0.060255803,0.060815178,0.065190755
60,0.058131337,0.059107047,0.061409913,0.06822322
61,0.037711617,0.054418094,0.002742977,0.023843624
62,0.01660542,0.14477673,0.0036432378,0.028557591
63,0.023052925,0.064432204,0.012311025,0.048991114
64,0.02219722,0.06152743,0.01246929,0.037200943
65,0.021649677,0.06822167,0.0021642416,0.024595104
66,0.021810979,0.12465328,0.019164143,0.03263204
67,0.016681412,0.14386225,0.0110269105,0.022191789
68,0.062443476,0.085347965,0.08569202,0.063579075
69,0.06111339,0.05617657,0.101110056,0.09372393
70,0.07168705,0.05673289,0.08440702,0.08944498
71,0.023213284,0.08293526,0.010217771,0.028240442
72,0.022289561,0.15047926,0.02745907,0.049791552
73,0.023585657,0.06023447,0.035654787,0.045825526
74,0.026649661,0.07754119,0.068832345,0.09405915
75,0.024160266,0.07716249,0.07793282,0.116715364
76,0.08437766,0.057357427,0.089418024,0.1217383
77,0.0823375,0.11300209,0.070046775,0.08768809
78,0.0343739,0.058075298,0.06829312,0.092619225
79,0.026430419,0.056146022,0.07046502,0.088959716
80,0.024796207,0.05724836,0.08410757,0.09988916
81,0.024970992,0.07058576,0.07032198,0.11547546
82,0.03588305,0.056058094,0.102546245,0.096045755
83,0.04133312,0.055265732,0.0706141,0.08744636
84,0.04027743,0.08144831,0.10785379,0.13620424
85,0.073181644,0.05605762,0.09003516,0.08929257
86,0.06875759,0.05616706,0.14003633,0.14773312
87,0.06785612,0.056044493,0.11275471,0.15303655
88,0.06606613,0.054968182,0.076466836,0.093606025
89,0.054360736,0.057073034,0.0782578,0.09603082
90,0.025390174,0.056763034,0.07768097,0.15146963
91,0.023999615,0.061572783,0.082860336,0.091059364
92,0.025089853,0.05580584,0.08775796,0.10914385
93,0.025319869,0.061227158,0.090788625,0.100010686
94,0.025615904,0.060975604,0.093791276,0.15572828
95,0.026291978,0.075537086,0.069594994,0.10251015
96,0.024124099,0.07195924,0.09621707,0.11063659
97,0.023708588,0.056416467,0.068398766,0.1357071
98,0.023317993,0.05567406,0.095140375,0.09708601
99,0.022559045,0.05591164,0.067458004,0.10843138
