,0,1,2,3
0,0.020647814,0.06050645,0.00060065556,0.005896848
1,0.020653138,0.07098406,0.00021502085,0.005841415
2,0.03108525,0.07934509,0.000103934915,0.0058570867
3,0.024310993,0.06693911,0.0003399613,0.0055488767
4,0.022359494,0.084625274,0.00010859538,0.005546768
5,0.030146496,0.069466665,5.8316436e-05,0.005559651
6,0.033982895,0.07640378,0.00014057182,0.0055020177
7,0.026998924,0.06657924,3.790913e-05,0.005280636
8,0.02062038,0.06711084,0.00012065991,0.0056842305
9,0.011825372,0.05550103,0.00016195718,0.0054270998
10,0.01811156,0.058115207,2.7144599e-05,0.005587098
11,0.024816724,0.07945162,7.1062925e-05,0.0056436798
12,0.02938058,0.07147078,0.00011249092,0.005419842
13,0.025357304,0.06460877,0.00017610485,0.005353374
14,0.014485776,0.069762066,5.9255388e-05,0.005423038
15,0.01046227,0.06323772,0.00013753644,0.0055835447
16,0.018598083,0.07387744,3.393741e-05,0.006053904
17,0.019169498,0.07843146,0.0001232592,0.0055836025
18,0.018500024,0.07985112,9.831223e-05,0.005440285
19,0.015065599,0.06790164,4.0095183e-05,0.005720708
20,0.24200486,0.11826946,0.0046049147,0.007552812
21,0.012104579,0.09940635,0.00040299914,0.0074408157
22,0.021853931,0.058257423,0.00015678228,0.007316706
23,0.021047346,0.06152076,0.00038881888,0.005469269
24,0.022663064,0.065814614,0.00082825735,0.0057314807
25,0.023625696,0.06411205,0.00074664893,0.005658069
26,0.026074674,0.06283684,0.0007086398,0.0055701407
27,0.025778178,0.06817717,0.0005591046,0.0057717995
28,0.024067465,0.059475694,0.0006262753,0.005592444
29,0.025985695,0.061627086,0.0007451732,0.0055624857
30,0.028768312,0.055680063,0.0011535254,0.005904309
31,0.028536227,0.054879334,0.0013536948,0.0055545946
32,0.023794383,0.063774675,0.0015851312,0.005963116
33,0.029350238,0.0658091,0.0016082071,0.0062009008
34,0.026308434,0.06546947,0.0013332512,0.006011343
35,0.029021975,0.06414415,0.000995907,0.005359507
36,0.028340068,0.0595649,0.00059215026,0.0055976016
37,0.027700914,0.061525367,0.0004467811,0.00556762
38,0.02339401,0.06157835,0.00059981155,0.0062134815
39,0.029564742,0.061257485,0.00091922237,0.006280744
40,0.030094024,0.061870076,0.0019601465,0.0061468687
41,0.03481937,0.061702788,0.002818464,0.007515033
42,0.036102302,0.090650395,0.0034900478,0.009158966
43,0.9694554,0.12965447,0.007383528,0.009875778
44,0.037068594,0.097458325,0.009701118,0.013526951
45,0.034706663,0.061383292,0.005536093,0.010669103
46,0.04815668,0.056517467,0.0058396696,0.010775204
47,0.050327647,0.05440291,0.006007339,0.011449957
48,0.04624992,0.059206083,0.006216571,0.010861759
49,0.060573574,0.071890175,0.0061695636,0.012010915
50,0.057499077,0.05852875,0.0061498038,0.010527676
51,0.05566201,0.059340626,0.006050734,0.01151322
52,0.05287304,0.058055095,0.006264816,0.012371242
53,0.049619924,0.058697462,0.0059135077,0.011332917
54,0.05693628,0.0653929,0.010876103,0.014300419
55,0.056784984,0.061424725,0.012424329,0.01911841
56,0.05932877,0.061172523,0.005455983,0.016533129
57,0.050748587,0.05646488,0.009409346,0.02360344
58,0.050766177,0.056426823,0.015461535,0.009130245
59,0.054625895,0.062395424,0.0118515985,0.01176559
60,0.05315235,0.055801403,0.0153125785,0.020452652
61,0.056447186,0.064594954,0.0487879,0.0326283
62,0.059255157,0.054779895,0.05770855,0.044834267
63,0.060338326,0.05981455,0.0640502,0.03973994
64,0.060240142,0.058174513,0.061363563,0.036626767
65,0.05498666,0.056011315,0.06565483,0.039188538
66,0.0502249,0.070723996,0.033844173,0.02877015
67,0.05128039,0.063775115,0.03850241,0.03114055
68,0.04781588,0.058871612,0.021877637,0.039950497
69,0.05011308,0.05547775,0.013944991,0.029928926
70,0.051586956,0.061961763,0.014350832,0.030668277
71,0.04847248,0.0652055,0.014829875,0.025881208
72,0.051300377,0.054840352,0.015569185,0.025730908
73,0.045906104,0.058643077,0.015105108,0.026770743
74,0.047743805,0.05677934,0.014945674,0.020895094
75,0.04633641,0.05638759,0.014664116,0.020124186
76,0.05484964,0.06526981,0.014473732,0.018976036
77,0.054378245,0.058499206,0.013392082,0.024167148
78,0.05352445,0.0655375,0.012791839,0.035711393
79,0.049607947,0.05842149,0.012103548,0.03693351
80,0.05933822,0.072627515,0.011811512,0.03962678
81,0.05416922,0.05689646,0.044795733,0.025054507
82,0.06270493,0.061336383,0.012779889,0.01756141
83,0.0617913,0.06626856,0.011148449,0.031629886
84,0.055154238,0.058818597,0.009686306,0.034042906
85,0.05395774,0.08835142,0.008645691,0.009278346
86,0.058154736,0.06680254,0.028253706,0.018104948
87,0.05635036,0.053432025,0.011735795,0.015925
88,0.055987027,0.057976726,0.011847515,0.014127919
89,0.057489242,0.055710956,0.012555515,0.067398
90,0.053307954,0.0636496,0.012678898,0.069729604
91,0.05636518,0.054791182,0.013883406,0.015946973
92,0.05294231,0.10592583,0.01278858,0.06728421
93,0.061603095,0.07105566,0.01264277,0.068070434
94,0.05965256,0.056409698,0.012677656,0.018108638
95,0.04961791,0.05541891,0.012476681,0.03207404
96,0.052778054,0.07119061,0.01216977,0.013850897
97,0.053398848,0.058243424,0.012021968,0.014431472
98,0.055224203,0.05269445,0.011858966,0.010481199
99,0.057222817,0.055392016,0.011858837,0.014748955
