,0,1,2,3,4,5,6,7
0,0.3770852,0.0,0.18001486,5.291722,0.008100886,0.0,0.0187273,0.5191593
1,0.17332308,0.0,0.10813774,5.2917233,0.009668961,0.0,0.013146066,0.5191596
2,0.30356959,0.0,0.15945482,5.291724,0.011043419,0.0,0.013623087,0.51915944
3,0.45115423,0.0,0.13036935,5.291724,0.009684769,0.0,0.0138423685,0.51915973
4,0.36790687,0.0,0.15849641,5.291724,0.00907763,0.0,0.013315467,0.5191602
5,0.27911744,0.0,0.45069438,5.291725,0.008630062,0.0,0.013592874,0.5191607
6,0.17650418,0.0,0.14492787,5.291727,0.009957763,0.0,0.014765338,0.5191609
7,0.30385208,0.0,0.19221707,5.2917295,0.0067209965,0.0,0.01560775,0.51916116
8,0.20204374,0.0,0.14278762,5.2917314,0.008378702,0.0,0.01176948,0.51916116
9,0.4598329,0.0,0.12734911,5.291732,0.008045104,0.0,0.014723435,0.51916116
10,0.37776807,0.0,0.20131758,5.2917314,0.0076124133,0.0,0.015748767,0.519161
11,0.34509453,0.0,0.1818254,5.2917323,0.00862619,0.0,0.011270615,0.5191602
12,0.2896673,0.0,0.24246365,5.2917337,0.007974685,0.0,0.01376597,0.51915944
13,0.2231554,0.0,0.199085,5.2917337,0.007859199,0.0,0.011971882,0.5191584
14,0.31637007,0.0,0.12857765,5.2917323,0.008034335,0.0,0.01175565,0.519158
15,0.24340373,0.0,0.20369428,5.29173,0.0096213855,0.0,0.012950329,0.5191581
16,0.34727678,0.0,0.11307686,5.291728,0.009212087,0.0,0.014592968,0.5191583
17,0.22207804,0.0,0.18217996,5.291727,0.008096115,0.0,0.01631067,0.5191588
18,0.32814145,0.0,0.13493626,5.2917256,0.008176661,0.0,0.013371811,0.51915926
19,0.29198515,0.0,0.16420864,5.2917256,0.0092178825,0.0,0.012892839,0.5191596
20,0.4803308,0.0,0.11383766,5.2917256,0.0077448124,0.0,0.013308394,0.5191596
21,0.21162759,0.0,0.15103723,5.2917247,0.008293725,0.0,0.015612466,0.51915973
22,0.33084017,0.0,0.15584712,5.2917247,0.007236214,0.0,0.014305359,0.5191596
23,0.40125683,0.0,0.09253958,5.2917256,0.00834749,0.0,0.013359827,0.51915973
24,0.16310413,0.0,0.10587082,5.291726,0.0072224773,0.0,0.01438373,0.51915956
25,0.37027058,0.0,0.1589762,5.2917256,0.008232708,0.0,0.013082969,0.51915944
26,0.17710483,0.0,0.16956916,5.291725,0.008246014,0.0,0.016207088,0.5191594
27,0.36710143,0.0,0.17395882,5.291723,0.009699724,0.0,0.013771099,0.5191587
