,0,1,2,3
0,0.01373678,0.21168275,0.008934192,0.0069968896
1,0.013843734,0.10901955,0.0006180072,0.0058692927
2,0.015472355,0.10393428,0.00820186,0.011717629
3,0.014646758,0.11204915,0.008778861,0.011647724
4,0.012130081,0.12324785,0.010893506,0.015083969
5,0.009094773,0.1005015,0.00982893,0.008265719
6,0.01579397,0.11024974,0.010756626,0.010972703
7,0.018402273,0.09037384,0.010418835,0.0076910425
8,0.017218689,0.12741503,0.012554373,0.012027901
9,0.013851046,0.0894652,0.019050991,0.016636103
10,0.00897614,0.07009137,0.026615482,0.012809632
11,0.009199725,0.0949776,0.03283287,0.031567466
12,0.011774338,0.067681745,0.039228722,0.03737512
13,0.010045964,0.097992994,0.05177598,0.03864085
14,0.011950768,0.0877722,0.04300736,0.03821048
15,0.01205729,0.13898648,0.04249572,0.048242718
16,0.012262261,0.12922193,0.05097909,0.05729709
17,0.010305466,0.3478129,0.060739458,0.05591489
18,1.2224209,0.10227939,0.09161352,0.06698043
19,0.05766,0.07034415,0.056089927,0.054754145
20,0.034152582,0.057700153,0.05709971,0.047302682
21,0.06564341,0.10744126,0.05606679,0.051473793
22,0.038489316,0.115235165,0.056664508,0.05466746
23,0.039529506,0.06380278,0.055905133,0.056849975
24,0.038541146,0.19445975,0.058802973,0.045465294
25,0.038911775,0.08787312,0.067405276,0.06432723
26,0.03813347,0.10456548,0.07480542,0.06772632
27,0.04524762,0.06991319,0.07592776,0.05934204
28,0.041761894,0.18041581,0.07400338,0.053769767
29,0.047536265,0.1314652,0.07160635,0.061791506
30,0.04500148,0.1150024,0.067528725,0.053594965
31,0.045129217,0.083629325,0.064114064,0.055764105
32,1.471721,1.3743294,0.06394917,0.07123402
33,1.1775407,1.3263141,0.07675815,0.07943131
34,0.057697915,0.21074048,0.035893217,0.053796344
35,0.042155936,0.16115369,0.031681266,0.024544876
36,0.039260924,0.14674243,0.035177585,0.028685741
37,0.039571565,0.121406436,0.035893403,0.033536084
38,0.03988191,0.17530224,0.03825208,0.03925152
39,0.03564405,0.08612752,0.04146447,0.039553057
40,0.037167635,0.20156258,0.044395518,0.042248506
41,0.035501957,0.056851957,0.041670814,0.033532906
42,0.035445716,0.14868969,0.040377527,0.041084643
43,0.0392256,0.07773199,0.03774838,0.028509796
44,0.037764616,0.24942529,0.035464074,0.0308084
45,0.03516424,0.07107081,0.032767065,0.030981308
46,0.034289397,0.11227875,0.030575767,0.027179599
47,0.036248032,0.08748889,0.028039286,0.027844023
48,0.035821013,0.10440318,0.022761274,0.02511321
49,0.036982223,0.15346149,0.021332867,0.022480099
50,0.038056415,0.13137072,0.016484328,0.01567574
51,0.041740008,0.20588984,0.013972407,0.018402036
52,0.038285814,0.06485284,0.012203892,0.012038056
53,0.03928437,0.10774303,0.011888919,0.015844727
54,0.039327282,0.11130842,0.01780752,0.015438519
55,0.037377354,0.11709951,0.023318764,0.015943164
56,0.038899418,0.0850718,0.016764805,0.013732776
57,0.03938759,0.049233295,0.014616586,0.01640543
58,0.03863542,0.094141744,0.014590038,0.016946241
59,0.039133936,0.17940058,0.014439586,0.018084763
60,0.03560874,0.06859059,0.013751451,0.017119808
61,0.03886118,0.083179474,0.012428355,0.017574195
62,0.040210128,0.13857886,0.011540013,0.012714779
63,0.042456836,0.075986184,0.010300381,0.009845495
64,0.036281154,0.20590355,0.009913641,0.014558865
65,0.04052434,0.11518904,0.009824484,0.015879998
66,0.03413637,0.098194376,0.017831236,0.011553967
67,0.0376057,0.29880017,0.011410017,0.012568809
68,0.0360827,0.08833772,0.009846722,0.01314638
69,0.039142113,0.17005014,0.012942766,0.012314158
70,0.035175182,0.21853925,0.009199034,0.012617918
71,0.03851331,0.08267328,0.023230357,0.010634755
72,0.03978931,0.11001522,0.02415387,0.013357861
73,0.036188632,0.09909326,0.022827726,0.01221149
74,0.037439182,0.1066951,0.020343255,0.013043931
75,0.038716953,0.101659045,0.016230324,0.012609137
76,0.034070335,0.07826811,0.022554075,0.012875427
77,0.03856996,0.16583772,0.019673431,0.011606446
78,0.03789927,0.34231412,0.020772636,0.017499875
79,0.037383266,0.14005536,0.021097017,0.009034418
80,0.03656234,0.14477752,0.02033997,0.011348258
81,0.037668996,0.08685902,0.020957317,0.012959097
82,0.03759478,0.06227099,0.018912911,0.010610501
83,0.035911012,0.12887256,0.022549685,0.012746881
84,0.03646243,0.072209924,0.022089135,0.012673321
85,0.03481736,0.16851144,0.025087181,0.012570974
86,0.03423736,0.16203472,0.02249917,0.017607523
87,0.03403903,0.18326293,0.024778439,0.012175617
88,0.04052551,0.1468531,0.027754804,0.014849035
89,0.03664743,0.1867632,0.026752925,0.013534391
90,0.037694823,0.1543714,0.024745135,0.015199019
91,0.035368808,0.16061759,0.029322313,0.01069786
92,0.036477607,0.097041294,0.026870923,0.016104115
93,0.036293767,0.09074484,0.0077341213,0.021907559
94,0.033011597,0.13356945,0.03081619,0.016827729
95,0.036864776,0.07963042,0.03571936,0.015526453
96,0.035257142,0.5515198,0.032801047,0.012850428
97,0.031196125,0.051437236,0.0267718,0.011817966
98,0.035855632,0.12613365,0.030841123,0.013990069
99,0.035559975,0.08124629,0.036420066,0.010287095
