,0,1,2,3,4,5,6,7
0,1.6562731,0.0,4.09967,2.0524213,0.019889802,0.0,0.17663714,0.24472007
1,1.5012512,0.0,4.107496,2.0524292,0.019350702,0.0,0.16238827,0.24472643
2,1.1724374,0.0,3.4110453,2.0524378,0.01764172,0.0,0.1820509,0.24473272
3,1.7528371,0.0,2.6333745,2.0524461,0.018206878,0.0,0.16912813,0.24473946
4,1.1936759,0.0,4.0164313,2.0524554,0.017132556,0.0,0.17065641,0.24474585
5,0.84027666,0.0,3.3688257,2.0524645,0.020297434,0.0,0.17080206,0.24475214
6,1.0685433,0.0,2.9611552,2.0524728,0.020303795,0.0,0.1717455,0.24475802
7,1.1365992,0.0,3.8088048,2.0524836,0.018435631,0.0,0.15913033,0.24476345
8,1.1314529,0.0,3.1374238,2.0524933,0.018494513,0.0,0.16194518,0.24476826
9,1.7249368,0.0,3.8824809,2.0525024,0.018848103,0.0,0.19162585,0.24477349
10,2.3499563,0.0,2.5996943,2.0525122,0.017567286,0.0,0.16235168,0.24477938
11,1.9853731,0.0,5.330336,2.0525227,0.017360095,0.0,0.16932897,0.24478452
12,1.7610404,0.0,3.1921637,2.0525334,0.01643583,0.0,0.17893168,0.24478994
13,1.4941341,0.0,3.3792725,2.0525444,0.020247085,0.0,0.16989191,0.2447945
14,0.91644007,0.0,3.575553,2.0525556,0.019923568,0.0,0.18975207,0.24479881
15,1.620418,0.0,3.2122006,2.052567,0.021787275,0.0,0.1650875,0.24480444
16,1.2038873,0.0,3.8014033,2.052577,0.018983305,0.0,0.15989971,0.24481003
17,2.1328251,0.0,4.5989156,2.0525863,0.019456595,0.0,0.16718167,0.24481556
18,1.6406211,0.0,4.3177857,2.052596,0.019773986,0.0,0.16633645,0.24482056
19,1.3234228,0.0,3.3046432,2.0526054,0.02205142,0.0,0.1716933,0.24482523
20,1.8044826,0.0,3.1149483,2.0526178,0.016043173,0.0,0.18248321,0.24483015
21,1.2580346,0.0,2.6991272,2.05263,0.018174555,0.0,0.16940425,0.24483636
22,1.2149009,0.0,5.948717,2.0526419,0.020017002,0.0,0.16095929,0.24484171
23,1.3703126,0.0,2.8695018,2.0526538,0.018604046,0.0,0.16642384,0.24484687
24,2.0316074,0.0,3.2702909,2.0526662,0.018655509,0.0,0.18853553,0.24485242
25,1.3217037,0.0,3.028917,2.052678,0.019418424,0.0,0.1817124,0.2448579
26,1.966926,0.0,4.351252,2.052689,0.016200935,0.0,0.17584525,0.24486303
27,1.6055593,0.0,3.0218606,2.0526996,0.01992028,0.0,0.17181663,0.24486865
28,1.1711047,0.0,3.4373636,2.0527098,0.019043947,0.0,0.19168349,0.24487378
29,1.0697417,0.0,4.074408,2.0527213,0.022562815,0.0,0.17189793,0.2448784
30,1.2349536,0.0,3.6255455,2.0527325,0.019821426,0.0,0.16184647,0.24488325
31,1.3445181,0.0,4.096975,2.0527456,0.015635908,0.0,0.16567263,0.24488828
32,1.7963214,0.0,3.0219197,2.0527582,0.020579912,0.0,0.17462698,0.2448932
33,1.9216278,0.0,4.2394385,2.0527706,0.017891193,0.0,0.18283205,0.24489854
34,1.8070692,0.0,3.2668478,2.052783,0.018843887,0.0,0.170022,0.24490394
35,1.2374378,0.0,3.6351585,2.052795,0.019514669,0.0,0.16461039,0.24490918
36,1.8018066,0.0,3.6074498,2.0528057,0.017869815,0.0,0.16588792,0.24491423
37,1.0904148,0.0,2.5622938,2.0528147,0.02042524,0.0,0.15496665,0.24492039
38,1.5005577,0.0,4.4151764,2.0528238,0.019598696,0.0,0.18424624,0.24492635
39,1.8115941,0.0,3.7386627,2.0528326,0.01818127,0.0,0.17884214,0.24493293
40,2.016235,0.0,2.3276534,2.0528402,0.022143507,0.0,0.1643071,0.24494007
41,0.88497627,0.0,3.1562004,2.0528488,0.017459143,0.0,0.16858427,0.24494655
42,1.1057276,0.0,3.3378038,2.0528555,0.019317314,0.0,0.17785996,0.24495256
43,1.5013368,0.0,3.6359448,2.0528634,0.018386042,0.0,0.16532068,0.24495794
44,1.0836912,0.0,3.2378473,2.052871,0.018463299,0.0,0.17526515,0.24496369
45,2.1436362,0.0,3.3931806,2.0528789,0.022416355,0.0,0.1643389,0.24496925
46,1.363376,0.0,3.6095302,2.052886,0.018688709,0.0,0.17342338,0.2449758
47,0.9340263,0.0,3.2944117,2.052894,0.019870237,0.0,0.17266935,0.24498211
48,2.2845583,0.0,4.3328686,2.0529022,0.017104872,0.0,0.175669,0.24498789
49,1.9065568,0.0,5.633959,2.0529091,0.018590877,0.0,0.16446285,0.24499372
50,1.2245597,0.0,2.8979485,2.052916,0.01764529,0.0,0.16879573,0.2449988
51,1.7583126,0.0,3.3115988,2.0529237,0.01774946,0.0,0.17190547,0.24500419
52,1.5371797,0.0,3.377589,2.052933,0.016042074,0.0,0.17282392,0.24500893
53,1.714252,0.0,3.0382009,2.0529418,0.020168273,0.0,0.16399789,0.24501386
54,1.2711619,0.0,4.4058347,2.0529509,0.019284258,0.0,0.171015,0.24501865
55,2.3655083,0.0,4.487309,2.052958,0.019557634,0.0,0.18170027,0.24502309
