,0,1,2,3
0,0.0077324808,0.053269308,0.00070952595,0.01809562
1,0.011428841,0.057398032,0.001151716,0.064298116
2,0.021663964,0.061883233,0.0004287161,0.07129353
3,0.027983928,0.058983702,0.0011379255,0.06496206
4,0.028439514,0.056039184,0.00047831223,0.0052641835
5,0.032456014,0.060494065,0.00047176884,0.00564019
6,0.027145386,0.056719102,0.0002519692,0.005338303
7,0.017732633,0.05846298,0.00029621483,0.005369304
8,0.016567761,0.06931685,0.00038874688,0.0052811955
9,0.017604632,0.06364613,7.4134376e-05,0.005853329
10,0.018066209,0.06012419,7.472074e-05,0.005713234
11,0.013512871,0.06345362,0.00019712656,0.005488986
12,0.02163858,0.07769133,0.00014135947,0.0056704506
13,0.013738818,0.06988244,0.0002694404,0.005341068
14,0.97277135,3.2643907,0.00011801714,0.005962755
15,0.48910892,0.08599076,0.013994373,0.008370029
16,0.37381068,0.065442964,0.010089919,0.030022351
17,0.13472158,0.059453793,0.026901282,0.029375404
18,0.031840205,0.05381522,0.054467767,0.054189287
19,0.016881881,0.053124942,0.060066216,0.05327183
20,0.014890988,0.054412127,0.059755318,0.057196848
21,0.015603164,0.05280111,0.05764026,0.071713336
22,0.015282004,0.054014698,0.059759036,0.06754898
23,0.015617099,0.053067952,0.060776584,0.06997781
24,0.013890101,0.05247691,0.062874824,0.06965607
25,0.012312094,0.05311725,0.06514166,0.06639779
26,0.011993126,0.053035326,0.06736471,0.0656348
27,0.01401721,0.05316735,0.06859559,0.074136056
28,0.014865765,0.053135447,0.07090297,0.07329634
29,0.01785652,0.05331985,0.07303691,0.076104164
30,0.02683546,0.05310412,0.07362123,0.07726083
31,0.15923539,0.08798158,0.07594112,0.0906988
32,0.109722614,0.05704609,0.060068026,0.064518355
33,0.061967622,0.053595778,0.100215524,0.11418349
34,0.06715894,0.05468356,0.11088205,0.123026796
35,0.06668137,0.054207318,0.10900877,0.10735457
36,0.06389263,0.052633062,0.107433975,0.11037488
37,0.06513771,0.051779833,0.106296144,0.105349556
38,0.064114906,0.052111074,0.104589686,0.11047672
39,0.0638463,0.05202177,0.10401042,0.10984024
40,0.06096918,0.052103203,0.102506354,0.09940082
41,0.06286224,0.053325593,0.10317125,0.1017636
42,0.06224039,0.06863569,0.100845344,0.104775526
43,0.060995214,0.052031964,0.10159808,0.09947137
44,0.05902362,0.05237424,0.098693885,0.094913565
45,0.06028877,0.05260623,0.100124314,0.10216726
46,0.058912326,0.053019702,0.09795416,0.09735671
47,0.057318594,0.052746132,0.09850739,0.09742316
48,0.059136067,0.055486206,0.09657261,0.09301537
49,0.056301106,0.052676465,0.0958502,0.09226388
50,0.056493282,0.0528011,0.097420864,0.10011785
51,0.056045197,0.05320899,0.095103286,0.10464004
52,0.057493247,0.05246012,0.09603646,0.09434776
53,0.056533396,0.05232486,0.09414785,0.09985136
54,0.056302242,0.057954308,0.093866214,0.10077355
55,0.052959796,0.052590292,0.09320626,0.09409815
56,0.054850824,0.05227466,0.09494762,0.096573435
57,0.054712303,0.052988727,0.09470089,0.09024134
58,0.051715225,0.057884324,0.09289924,0.09952482
59,0.055531297,0.052219514,0.09191551,0.08919528
60,0.05413927,0.056640316,0.09360702,0.09447734
61,0.054275997,0.052132122,0.09319005,0.0874035
62,0.05454096,0.053265583,0.09161749,0.08819906
63,0.05341557,0.05302895,0.09318095,0.0898626
64,0.054757033,0.060145028,0.090988725,0.09631791
65,0.053261515,0.0525769,0.09258376,0.0926406
66,0.054210927,0.05361429,0.090243824,0.09273454
67,0.05452849,0.055364586,0.09235437,0.09363232
68,0.053292435,0.051931538,0.08992842,0.099847995
69,0.0512377,0.05246594,0.09185125,0.090546705
70,0.052438557,0.052320533,0.09125896,0.10495189
71,0.050572496,0.052671254,0.08969717,0.09877548
72,0.05257414,0.051988013,0.0907643,0.09392713
73,0.05285777,0.053198952,0.09084411,0.0971772
74,0.0555589,0.053097777,0.08902159,0.100516096
75,0.052117568,0.056282222,0.09032305,0.11072247
76,0.053074226,0.05254173,0.090693004,0.10652157
77,0.05372621,0.05267157,0.088867754,0.097444735
78,0.054018386,0.052016895,0.08887002,0.10129463
79,0.051936083,0.051966928,0.08961643,0.10510512
80,0.05345919,0.05263584,0.09038972,0.101371944
81,0.05419221,0.05218623,0.090006016,0.10282572
82,0.052368727,0.05443783,0.08860753,0.113903806
83,0.054006074,0.052121587,0.09017339,0.10239309
84,0.0538999,0.053422008,0.08862273,0.11263622
85,0.054241955,0.052599568,0.09349416,0.11476762
86,0.054509614,0.051924754,0.09275498,0.105340175
87,0.053349853,0.0537676,0.09442058,0.10395905
88,0.052788056,0.058256943,0.0931832,0.11180542
89,0.053062428,0.052284468,0.09156967,0.10515182
90,0.05285761,0.054465055,0.09667978,0.12008468
91,0.05342354,0.052846596,0.099934086,0.11602839
92,0.05316445,0.052568324,0.10324877,0.11743412
93,0.0523677,0.052406702,0.12816332,0.11469375
94,0.054022588,0.052929442,0.112434655,0.12075486
95,0.05372501,0.053152937,0.13182318,0.11263957
96,0.052936066,0.052363634,0.13732374,0.11866782
97,0.051635638,0.059630543,0.13655615,0.1122978
98,0.05214061,0.057642553,0.13208503,0.113042265
99,0.05335788,0.05181104,0.14572005,0.10456904
