,0,1,2,3
0,0.004426355,0.060988694,0.00029867276,0.00612786
1,0.0066551133,0.06180473,0.00020549507,0.00558821
2,0.014548919,0.06357305,0.0002698257,0.005644124
3,0.018403856,0.063867286,0.00037296367,0.0056096185
4,0.022571176,0.05894244,0.00026255863,0.005566882
5,0.034056522,0.06784485,0.000647372,0.0052900333
6,0.039918363,0.07383859,0.0002597287,0.005563412
7,0.032042366,0.07428932,0.00011954722,0.005661857
8,0.1320376,0.07109904,0.00035793454,0.008008746
9,0.022502873,0.06528225,0.00029846438,0.019191362
10,0.014462633,0.059346642,0.00029950956,0.019976964
11,0.014269656,0.059732765,0.0004955698,0.008034187
12,0.010266854,0.059716888,0.00051883346,0.0093279
13,0.009806672,0.05713124,0.0007067918,0.008504964
14,0.01125769,0.05807414,0.0007519099,0.0070685144
15,0.015425025,0.05692382,0.0021311638,0.0068549663
16,0.017445093,0.058657993,0.00042617382,0.0058339755
17,0.015363308,0.059320495,0.00043854536,0.006104555
18,0.01808171,0.0631998,0.0007927954,0.0063651693
19,0.013671364,0.05817817,0.0020350087,0.0055488152
20,0.51434207,0.11790023,0.0040607317,0.0054176794
21,0.4336535,1.1403251,0.014971551,0.018171571
22,0.13115671,0.15946023,0.010903542,0.010340804
23,0.051238563,0.089400046,0.007953322,0.020217115
24,0.047649425,0.07774428,0.034072857,0.045781728
25,0.024599506,0.07504796,0.06093671,0.08884439
26,0.03156489,0.07946802,0.0023783676,0.038140643
27,0.050999913,0.1632587,0.04591746,0.06406998
28,0.025243836,0.06574011,0.01274523,0.03209123
29,0.024523973,0.07477778,0.016332254,0.029167876
30,0.017906306,0.067291245,0.017798522,0.019975
31,0.016494269,0.064494,0.009921161,0.012736089
32,0.015056827,0.16060242,0.006685434,0.008855419
33,0.015436347,0.085594,0.028428145,0.02223657
34,0.9869686,0.36757326,0.049092554,0.035921182
35,0.025710775,0.057973914,0.037947368,0.094877884
36,0.005119603,0.05549943,0.11881264,0.100794606
37,0.00608372,0.0788702,0.12137312,0.10477709
38,0.006497648,0.12798238,0.12272211,0.0938926
39,0.006088224,0.055458598,0.12314347,0.10141089
40,0.0059355134,0.0610325,0.12424487,0.09503783
41,0.005074384,0.056517407,0.12341263,0.09394564
42,0.006300213,0.06871456,0.13029459,0.09808209
43,0.005150021,0.057955377,0.12428464,0.10145042
44,0.0057434053,0.059216052,0.12530364,0.09087816
45,0.0055364403,0.07028578,0.12496758,0.10078498
46,0.0061518624,0.058098275,0.13478528,0.096555166
47,0.005781266,0.061437942,0.12600404,0.1001366
48,0.005708149,0.058657687,0.12606017,0.08942448
49,0.0061505125,0.06635887,0.12588806,0.09813547
50,0.005436827,0.08105697,0.1271362,0.08889866
51,0.005552924,0.07839963,0.12642746,0.10154991
52,0.0061775213,0.115775436,0.13426201,0.088163614
53,0.0056800474,0.061140735,0.12712413,0.09352563
54,0.0056173042,0.074937746,0.1315352,0.09833349
55,0.00547569,0.066821024,0.13953312,0.09953351
56,0.005140064,0.070537046,0.1528521,0.09475049
57,0.0057618497,0.06536034,0.1400393,0.0955728
58,0.0058734627,0.059063442,0.1571599,0.10282719
59,0.0053155255,0.058071032,0.14665948,0.10828807
60,0.006040386,0.059271377,0.14655644,0.09935775
61,0.006274468,0.06968191,0.15632975,0.10456218
62,0.005413198,0.055984348,0.15642484,0.098059945
63,0.0065582576,0.061202943,0.15550822,0.09586431
64,0.0059934603,0.066673644,0.16074045,0.10875267
65,0.0053919745,0.057337295,0.15030384,0.10093373
66,0.005735823,0.058488175,0.14202619,0.101787195
67,0.005969312,0.05475258,0.1393257,0.09957787
68,0.005910562,0.05981056,0.15817323,0.104543686
69,0.005229805,0.07554393,0.15586264,0.10330041
70,0.006717305,0.15487757,0.15689214,0.110110514
71,0.0063527953,0.05755065,0.16021746,0.10668789
72,0.0059571136,0.073723234,0.16619499,0.1003962
73,0.0056635602,0.06028086,0.16154344,0.10370107
74,0.0058052624,0.059413366,0.16484283,0.103612706
75,0.005607916,0.058153942,0.15385741,0.10094593
76,0.0056273085,0.057698473,0.1585989,0.09431981
77,0.0059835897,0.06619514,0.15441215,0.10327294
78,0.005362898,0.05951525,0.13955739,0.09925347
79,0.005975206,0.06860628,0.14455867,0.10031327
80,0.0059529836,0.063705616,0.15423699,0.09787463
81,0.0051890747,0.05891077,0.1569051,0.0963819
82,0.0060195373,0.0677201,0.157377,0.10021211
83,0.005636276,0.062582575,0.16556247,0.09829001
84,0.0054283286,0.059974942,0.13826106,0.10011865
85,0.005702491,0.07078543,0.14401591,0.0951601
86,0.005935935,0.062878236,0.1671781,0.100697555
87,0.0057715983,0.06681152,0.16238885,0.10193044
88,0.0058268933,0.06404014,0.15565851,0.10029145
89,0.0060282964,0.059500787,0.15074787,0.09239756
90,0.0062633986,0.067047596,0.1513397,0.10117596
91,0.005592962,0.11753056,0.14448671,0.102259874
92,0.0051225405,0.058258068,0.16522855,0.09412192
93,0.005515653,0.06211438,0.15764001,0.10113849
94,0.005873948,0.06678079,0.15674113,0.10369573
95,0.005935671,0.05649928,0.15375967,0.10267804
96,0.006311693,0.09458847,0.16023105,0.11046734
97,0.0056284363,0.056728736,0.16150051,0.10158056
98,0.0061393743,0.056651402,0.14404257,0.103539184
99,0.0059838924,0.05709751,0.1631882,0.10361193
