,0,1,2,3
0,0.014134064,0.5071121,0.002174731,0.056501776
1,0.02317384,0.25220078,0.0014271209,0.09113917
2,0.05445497,0.36649343,0.0003454479,0.01769612
3,0.1112513,0.5301482,0.00070199225,0.04215087
4,0.06539912,0.7163815,0.00036230127,0.015173541
5,0.06522292,0.6897739,0.00020541142,0.0354673
6,0.0645251,0.8777285,0.00040204645,0.01897595
7,0.04425279,0.38753557,0.00047382648,0.014923122
8,0.04473972,0.31865603,0.0011985863,0.031283394
9,0.03221399,0.16669478,0.0004876617,0.033799574
10,0.03262295,0.3107271,0.00029802357,0.049972627
11,0.03441726,0.3243009,0.00049062906,0.040642563
12,0.03418969,2.8513474,0.0009670536,0.040665507
13,3.3451502,8.75668,0.0072881486,0.085886694
14,0.5389001,0.6840589,0.009373172,0.0634543
15,0.2834598,6.039463,0.017161012,0.081609935
16,0.06773161,0.28445074,0.010537896,0.0648656
17,0.046957023,0.0891975,0.012645829,0.08419465
18,0.048522685,0.16452152,0.026849475,0.06465847
19,0.05300733,0.55303913,0.02923682,0.09743424
20,0.034450658,0.8318089,0.032888617,0.055862043
21,0.03465136,0.29542926,0.03566228,0.09570693
22,0.040979423,0.20423566,0.034544706,0.10903054
23,0.05453222,0.6625078,0.030015113,0.08974349
24,0.05811974,0.2539961,0.028732337,0.110841334
25,0.06775624,0.95795864,0.029658101,0.09652065
26,0.07098728,0.4413291,0.025381226,0.0863119
27,0.07573493,0.94958764,0.0251278,0.09157418
28,0.083488956,0.42990175,0.024260527,0.0838586
29,0.085456826,0.2811758,0.022800053,0.06439598
30,0.08895095,0.2519535,0.022411916,0.061860062
31,0.09174474,0.21477747,0.026158717,0.0726192
32,0.0921997,0.29291242,0.025565451,0.10933116
33,0.088894464,0.60959816,0.02509328,0.091255754
34,0.09442103,0.296527,0.025406657,0.08990473
35,0.08860399,0.30886966,0.025058735,0.08651979
36,0.09395385,0.3495636,0.023632567,0.09809238
37,0.09107462,0.8408694,0.020662734,0.09353288
38,0.08934579,1.2237799,0.020044038,0.0885614
39,0.094439656,0.56690145,0.019543154,0.078006946
40,0.09483034,0.3673814,0.018835008,0.12666029
41,0.0948147,0.67224646,0.01818478,0.09257333
42,0.09723332,1.645256,0.017391201,0.08326582
43,0.094007514,0.7003506,0.016735472,0.088790044
44,0.09808722,0.49245504,0.0160247,0.09380013
45,0.08686312,0.35044572,0.018103637,0.08775285
46,0.09377607,0.44622815,0.0149129275,0.10828544
47,0.100034095,0.836374,0.016277315,0.09634183
48,0.09431107,1.20185,0.017750265,0.08345201
49,0.092627466,0.19879536,0.0160534,0.12081606
50,0.097432815,0.6334999,0.013973237,0.09243415
51,0.09784401,0.29967546,0.01383138,0.12163188
52,0.09273062,0.68077004,0.0137377065,0.10983741
53,0.08911052,0.5956051,0.014205079,0.11296099
54,0.09024861,0.50744236,0.014408303,0.123216875
55,0.088160105,0.24469395,0.014424106,0.12178244
56,0.08928461,1.6498356,0.014280148,0.121197365
57,0.086973354,0.15635227,0.013572365,0.1256076
58,0.09084454,0.3652689,0.013149161,0.11229076
59,0.09140467,0.3055091,0.012213579,0.10412656
60,0.44834358,0.37374154,0.01155744,0.11611881
61,0.12826923,0.5967797,0.018588869,0.070517406
62,0.13187523,0.45162302,0.023517407,0.0951926
63,5.776318,18.013918,0.08318219,0.24936232
64,0.18276976,0.36480302,0.08332704,0.15556194
65,0.12930802,1.7542101,0.09169132,0.16573587
66,0.08944071,2.4350753,0.01992768,0.15828636
67,0.11708746,1.5465372,0.010847991,0.07746322
68,0.18178646,0.93805146,0.036943465,0.12298153
69,0.19021234,0.9157397,0.002445896,0.08886288
70,0.17340098,0.62696224,0.0014004451,0.08618254
71,0.12485325,0.9762238,0.0031716798,0.10401732
72,0.10430024,1.4060733,0.0046987683,0.072670676
73,0.10321233,0.58461297,0.005056451,0.1147572
74,0.11118829,0.24976659,0.0045086937,0.09189489
75,0.14228125,0.19694915,0.0026934554,0.06545692
76,0.15714069,0.40158865,0.0017342074,0.07489172
77,0.17364077,0.17028446,0.0016701868,0.08427521
78,0.15053564,1.0141393,0.003126372,0.06767608
79,0.15823616,0.37596682,0.005187388,0.12328833
80,0.16508879,0.6892212,0.006738808,0.08761494
81,0.1731527,0.63901204,0.021531213,0.09205741
82,0.13523895,0.24414206,0.006779415,0.066238455
83,0.10622898,0.32819363,0.00732364,0.11203663
84,0.09039875,0.36612803,0.010981272,0.14761709
85,0.08161342,0.21325937,0.015272394,0.09811875
86,0.070832044,0.18871652,0.010835572,0.08662528
87,0.05842296,0.4126756,0.010484558,0.098110504
88,0.07450929,0.69015235,0.012363708,0.072365716
89,0.065062255,0.4117677,0.0134650795,0.08485164
90,0.068462685,0.47054243,0.012895309,0.07826193
91,0.07160595,0.18506253,0.011365634,0.06824505
92,0.08325501,0.15072614,0.010057267,0.10476906
93,0.10562656,0.18861988,0.009037106,0.10011645
94,0.11816014,0.14116646,0.007925068,0.07351584
95,0.107962385,0.2139461,0.008914803,0.08101324
96,0.11216754,0.36648354,0.007753143,0.076680444
97,0.097298086,0.29925528,0.044512663,0.10112947
98,0.082685284,0.26980218,0.027867312,0.11547762
99,0.0717037,0.3009897,0.031835146,0.10757197
