,0,1,2,3,4,5,6,7
0,8.660925,0.0,10.125884,0.17885765,0.03089624,0.0,0.22567828,0.12142916
1,9.23093,0.0,19.56681,0.1788735,0.027948987,0.0,0.20324701,0.12142869
2,10.217418,0.0,13.0091715,0.17889018,0.027488207,0.0,0.19715501,0.12142839
3,13.415602,0.0,11.564005,0.17890625,0.02688513,0.0,0.20852678,0.12142799
4,9.659938,0.0,13.306272,0.17892288,0.022714522,0.0,0.21607788,0.12142713
5,11.70384,0.0,10.043923,0.17894027,0.02788907,0.0,0.21484378,0.121426284
6,8.153818,0.0,8.874325,0.17895798,0.022635018,0.0,0.21984717,0.12142545
7,11.847255,0.0,17.740057,0.17897455,0.026066814,0.0,0.21737386,0.121424794
8,9.248127,0.0,12.239468,0.17899257,0.024586508,0.0,0.2143482,0.12142399
9,4.144373,0.0,9.852183,0.17900866,0.028363362,0.0,0.22256047,0.12142299
10,7.983091,0.0,12.821274,0.17902507,0.026092956,0.0,0.21744096,0.1214225
11,9.850946,0.0,10.974311,0.17904098,0.02514724,0.0,0.21755168,0.12142205
12,9.544026,0.0,12.840733,0.17905612,0.023699757,0.0,0.2018855,0.121421985
13,6.8155227,0.0,13.205991,0.17907135,0.028650077,0.0,0.2248036,0.12142169
14,7.6688113,0.0,10.534238,0.17908643,0.034350373,0.0,0.22148013,0.12142157
15,7.940914,0.0,13.104479,0.17910096,0.028216437,0.0,0.20850842,0.12142148
16,8.222207,0.0,15.117896,0.1791154,0.027167985,0.0,0.21991763,0.1214209
17,8.882274,0.0,13.298101,0.17913084,0.027853612,0.0,0.20307876,0.121420816
18,5.0309277,0.0,13.962546,0.17914715,0.027781444,0.0,0.20825855,0.12142158
19,9.3318205,0.0,16.776375,0.17916355,0.026988095,0.0,0.20689209,0.12142264
20,9.943599,0.0,13.680321,0.17918089,0.031665437,0.0,0.19440076,0.12142396
21,4.6265345,0.0,15.240922,0.17919701,0.024742434,0.0,0.21107222,0.121425025
22,5.552909,0.0,11.879776,0.1792127,0.029245617,0.0,0.21466853,0.12142585
23,8.553394,0.0,11.981614,0.1792267,0.025543619,0.0,0.22043806,0.12142667
24,10.482114,0.0,17.35129,0.17924155,0.026315726,0.0,0.2125862,0.12142754
25,8.470876,0.0,14.4240265,0.1792579,0.031348836,0.0,0.21050972,0.1214285
26,12.480835,0.0,15.271408,0.1792753,0.02600601,0.0,0.22466306,0.12142944
27,6.780478,0.0,13.159867,0.17929368,0.02850436,0.0,0.20483877,0.121430084
28,6.1956973,0.0,14.207581,0.17931128,0.02718168,0.0,0.21272899,0.12143069
29,7.733708,0.0,14.936364,0.1793286,0.025474112,0.0,0.23027623,0.121430986
30,9.770906,0.0,13.0102625,0.17934771,0.025707906,0.0,0.21684659,0.12143117
31,6.463963,0.0,14.127866,0.17936732,0.026645754,0.0,0.21956751,0.12143224
32,5.2196794,0.0,15.21038,0.17938545,0.027815135,0.0,0.20849818,0.12143308
33,11.659007,0.0,19.508259,0.17940244,0.026234252,0.0,0.23186845,0.121434085
34,7.923068,0.0,10.464592,0.17941996,0.024041003,0.0,0.21108887,0.1214349
35,5.848429,0.0,9.733686,0.17943865,0.027501598,0.0,0.22929402,0.12143604
36,12.37779,0.0,12.252147,0.17945626,0.028081605,0.0,0.21884295,0.12143714
37,9.88431,0.0,12.437357,0.17947444,0.028603168,0.0,0.225899,0.121437825
38,8.092908,0.0,13.502313,0.17949238,0.026606405,0.0,0.19881968,0.12143853
39,4.3590574,0.0,10.322629,0.17951028,0.02586141,0.0,0.21818836,0.12143981
40,6.493712,0.0,13.520871,0.17952694,0.027114894,0.0,0.21987703,0.12144089
41,12.57765,0.0,11.687818,0.17954192,0.02691645,0.0,0.21177731,0.12144208
42,8.695321,0.0,9.83065,0.17955597,0.026500607,0.0,0.20710248,0.12144333
43,8.505935,0.0,14.746307,0.17956862,0.027053798,0.0,0.21695924,0.12144447
44,7.8627243,0.0,14.627648,0.17958191,0.024280855,0.0,0.22190814,0.12144551
45,11.448075,0.0,13.909824,0.17959502,0.030868636,0.0,0.2040351,0.121446125
46,10.111711,0.0,9.553649,0.1796074,0.026305744,0.0,0.2043628,0.12144648
47,7.756015,0.0,10.7226,0.17961961,0.026433526,0.0,0.20569207,0.12144675
48,9.009996,0.0,13.149425,0.17963132,0.029412517,0.0,0.2030966,0.121446945
49,8.051713,0.0,11.966221,0.1796436,0.029380927,0.0,0.21995011,0.12144709
50,6.7258167,0.0,10.84773,0.17965601,0.026931932,0.0,0.21662062,0.12144695
51,8.817561,0.0,14.439148,0.17966637,0.028746508,0.0,0.20799617,0.121446915
52,8.553814,0.0,18.836483,0.17967746,0.025592435,0.0,0.20401035,0.12144683
53,8.366061,0.0,13.52827,0.17968911,0.025073854,0.0,0.20833005,0.121446684
54,7.291863,0.0,10.3039665,0.17970069,0.030221889,0.0,0.22048987,0.121446446
55,7.2733274,0.0,14.787303,0.17971213,0.027319765,0.0,0.2399956,0.12144627
56,7.1041036,0.0,10.2972555,0.1797233,0.026056629,0.0,0.20509847,0.12144627
57,7.1938086,0.0,11.828921,0.17973499,0.02562399,0.0,0.22153713,0.1214462
58,6.185576,0.0,9.924836,0.17974612,0.027132334,0.0,0.2079661,0.121446334
59,9.307397,0.0,15.251356,0.17975734,0.026275145,0.0,0.215562,0.121446766
60,10.219852,0.0,11.440959,0.17976986,0.027654156,0.0,0.210907,0.12144709
61,7.470008,0.0,16.649431,0.17978112,0.026314119,0.0,0.21111861,0.12144745
62,7.6795216,0.0,13.270904,0.17979325,0.0287171,0.0,0.22497895,0.1214476
63,4.70896,0.0,13.154316,0.17980434,0.026885064,0.0,0.2111449,0.12144832
64,4.3325024,0.0,12.889465,0.1798157,0.029086329,0.0,0.20136014,0.121449076
65,7.342132,0.0,13.001774,0.1798274,0.028507784,0.0,0.21726853,0.12144968
66,6.2638106,0.0,14.307691,0.1798386,0.022421503,0.0,0.21538967,0.12145097
67,6.0432057,0.0,14.962455,0.17984894,0.026503596,0.0,0.21459976,0.12145253
68,9.711506,0.0,13.038986,0.1798614,0.02700061,0.0,0.21411468,0.121453755
69,6.3726277,0.0,12.744707,0.17987439,0.025185237,0.0,0.22619422,0.121454775
70,11.025128,0.0,13.189533,0.17988966,0.024572207,0.0,0.1989926,0.12145558
71,9.075969,0.0,10.037359,0.17990485,0.027810218,0.0,0.22445767,0.121456385
72,7.0737534,0.0,11.952552,0.17991841,0.027136907,0.0,0.2093728,0.12145778
73,7.648297,0.0,11.097153,0.17993282,0.02824492,0.0,0.21904087,0.121458896
74,6.6466217,0.0,11.6181965,0.17994747,0.027570197,0.0,0.22135271,0.12146009
75,9.636492,0.0,10.886107,0.17996125,0.024098564,0.0,0.2291939,0.12146164
76,8.510417,0.0,12.340223,0.17997487,0.028273823,0.0,0.215148,0.121463016
77,9.452267,0.0,21.476748,0.17998855,0.029269414,0.0,0.19625472,0.121464245
78,10.164997,0.0,12.49626,0.18000354,0.025861759,0.0,0.20644793,0.121465236
79,7.5259867,0.0,14.310717,0.18001813,0.026577856,0.0,0.2070174,0.12146608
80,7.570653,0.0,14.043907,0.18003373,0.02607301,0.0,0.20805874,0.121466644
81,11.207115,0.0,10.964951,0.1800504,0.024773695,0.0,0.22162288,0.12146706
82,10.184442,0.0,18.819271,0.18006645,0.028674418,0.0,0.21106778,0.121467695
83,8.1740675,0.0,12.1853,0.18008173,0.027306246,0.0,0.22494201,0.1214683
84,9.955213,0.0,15.814072,0.1800974,0.024899842,0.0,0.21943267,0.12146892
85,9.872587,0.0,9.356388,0.18011269,0.028102625,0.0,0.20993663,0.12146948
86,10.722442,0.0,13.505817,0.18012814,0.025361946,0.0,0.21596779,0.12146979
87,13.164012,0.0,11.647007,0.18014392,0.02602483,0.0,0.20786582,0.121470995
88,6.690422,0.0,11.747745,0.18015878,0.029793004,0.0,0.2064489,0.12147198
89,6.1733356,0.0,13.372067,0.18017218,0.02673106,0.0,0.2240459,0.12147328
90,8.680968,0.0,11.330272,0.1801847,0.024444139,0.0,0.21021773,0.12147441
91,12.147807,0.0,12.003187,0.18019755,0.02693821,0.0,0.20334326,0.12147598
92,7.4569864,0.0,13.2253685,0.18020964,0.02497638,0.0,0.21292824,0.121477015
93,9.934876,0.0,13.692969,0.18022187,0.02593161,0.0,0.20386559,0.12147813
94,6.794435,0.0,12.319161,0.18023372,0.025960378,0.0,0.21505505,0.12147923
95,9.667602,0.0,12.51573,0.18024528,0.02460133,0.0,0.19858934,0.121480376
96,7.8046227,0.0,12.712442,0.18025579,0.025805673,0.0,0.20974603,0.1214813
97,8.920327,0.0,8.970056,0.18026479,0.0265985,0.0,0.23470989,0.121481866
98,7.084745,0.0,18.905231,0.18027341,0.027623836,0.0,0.22184032,0.121482536
99,8.816258,0.0,15.729553,0.1802838,0.025969038,0.0,0.21682401,0.12148294
100,7.657813,0.0,17.076565,0.18029515,0.03085493,0.0,0.20504567,0.1214833
