,0,1,2,3,4,5,6,7
0,0.6455439,0.0,0.6579859,5.087035,0.0100462865,0.0,0.021719012,0.5152443
1,0.6670021,0.0,0.635125,5.087034,0.011705772,0.0,0.017522823,0.51524425
2,0.34896138,0.0,0.66474074,5.087033,0.013599496,0.0,0.021246336,0.515244
3,0.72887474,0.0,0.5414866,5.0870314,0.0117979925,0.0,0.02079515,0.5152433
4,0.5791673,0.0,0.25047264,5.0870304,0.0104466425,0.0,0.01737155,0.5152427
5,0.76533973,0.0,0.57969433,5.0870304,0.0102703525,0.0,0.018385291,0.51524204
6,0.4037008,0.0,0.6326728,5.0870266,0.009358917,0.0,0.02049574,0.5152418
7,0.4318473,0.0,0.42970094,5.087024,0.011698653,0.0,0.019331623,0.51524156
8,0.99440825,0.0,0.48587927,5.0870233,0.009085803,0.0,0.020060724,0.5152416
9,0.71210986,0.0,0.5377216,5.0870237,0.009496598,0.0,0.01993125,0.5152418
10,1.0652024,0.0,0.566184,5.0870266,0.012684737,0.0,0.020105802,0.51524216
11,0.56979597,0.0,0.66264856,5.087031,0.009364431,0.0,0.017523356,0.51524216
12,0.5516402,0.0,0.48564082,5.0870366,0.01117916,0.0,0.01877262,0.51524204
13,0.6532047,0.0,0.49703556,5.0870433,0.012377897,0.0,0.014955215,0.5152418
14,0.53016716,0.0,0.37757933,5.087049,0.012607007,0.0,0.017196937,0.5152417
15,0.29291293,0.0,0.52476513,5.0870566,0.012627179,0.0,0.01814705,0.51524144
16,0.57739675,0.0,0.5127771,5.0870624,0.010481099,0.0,0.01825627,0.51524127
17,0.38475266,0.0,0.43053478,5.0870714,0.012216787,0.0,0.01693636,0.51524127
18,0.8569375,0.0,0.416465,5.087082,0.010919842,0.0,0.02125541,0.5152418
19,0.32807124,0.0,0.3155804,5.0870905,0.012853412,0.0,0.01732713,0.5152421
20,0.774528,0.0,0.47180194,5.0870986,0.012245447,0.0,0.015841126,0.5152421
21,0.48487756,0.0,0.31100556,5.0871053,0.009983137,0.0,0.018025288,0.5152422
22,0.43164197,0.0,0.8289104,5.0871096,0.0117353,0.0,0.021143593,0.51524234
23,0.38361803,0.0,0.47702312,5.0871162,0.011920327,0.0,0.018847026,0.5152422
24,0.82805604,0.0,0.72113717,5.087121,0.010326205,0.0,0.016068049,0.51524216
25,0.6459424,0.0,0.32255566,5.087127,0.011841396,0.0,0.017812049,0.5152418
26,0.7395307,0.0,0.3632553,5.087133,0.01348702,0.0,0.019887764,0.515241
27,0.589209,0.0,0.3473978,5.0871377,0.011449526,0.0,0.019489616,0.51524
28,1.1441759,0.0,0.76611817,5.087142,0.015140366,0.0,0.018044582,0.51523924
29,0.343951,0.0,0.43484622,5.087145,0.013701367,0.0,0.019931903,0.5152387
30,0.5545938,0.0,0.48783004,5.0871477,0.012648637,0.0,0.017644942,0.51523906
31,0.5005951,0.0,0.29708222,5.0871515,0.011304888,0.0,0.017636515,0.51523906
32,1.1470131,0.0,0.53128225,5.087155,0.010881025,0.0,0.019856658,0.5152389
33,0.93474746,0.0,0.24570316,5.0871563,0.0097651,0.0,0.018880624,0.5152392
34,0.8006653,0.0,0.2626989,5.087158,0.014035402,0.0,0.018401504,0.5152393
35,0.78807926,0.0,0.57169676,5.0871587,0.010092544,0.0,0.017382458,0.51523954
36,0.88738537,0.0,0.33532935,5.0871587,0.011316817,0.0,0.01995852,0.5152398
37,0.8299895,0.0,0.30785698,5.08716,0.0116183935,0.0,0.018873235,0.5152411
38,0.51942,0.0,0.47527596,5.087159,0.011555295,0.0,0.017799467,0.5152425
39,0.5581681,0.0,0.49677488,5.08716,0.015050226,0.0,0.019860707,0.5152442
40,0.6669767,0.0,0.6490851,5.0871587,0.010787387,0.0,0.021282785,0.51524556
41,1.1425191,0.0,0.42515898,5.0871587,0.013902033,0.0,0.015936024,0.5152469
42,0.54166156,0.0,0.608076,5.0871577,0.010962484,0.0,0.01697017,0.5152474
43,0.5357691,0.0,0.48370203,5.087154,0.010920838,0.0,0.017078642,0.5152478
44,0.5790263,0.0,0.3743467,5.0871506,0.0111393025,0.0,0.018445212,0.5152481
45,0.5642987,0.0,0.3179943,5.0871496,0.009934019,0.0,0.016904837,0.5152481
46,0.8145806,0.0,0.72076565,5.0871477,0.011510867,0.0,0.019181252,0.515248
47,0.39689955,0.0,0.5811082,5.0871453,0.013622917,0.0,0.017482625,0.515248
48,0.9862006,0.0,0.564089,5.0871468,0.009865344,0.0,0.017053608,0.515248
49,0.3622327,0.0,0.3449982,5.087147,0.012525951,0.0,0.018107368,0.51524824
50,0.64443135,0.0,0.48200062,5.087147,0.009825068,0.0,0.016857674,0.5152486
51,0.6408519,0.0,0.9197089,5.0871468,0.013000376,0.0,0.02144449,0.51524854
52,0.9950875,0.0,0.32919616,5.087147,0.012627599,0.0,0.01962071,0.51524884
53,0.4851558,0.0,0.37858695,5.087147,0.0115971,0.0,0.017866446,0.5152494
54,0.4812624,0.0,0.43473896,5.087148,0.011704812,0.0,0.019017704,0.5152502
55,0.51590073,0.0,0.4918941,5.08715,0.011334372,0.0,0.019664168,0.5152511
56,0.71895,0.0,0.4283672,5.0871515,0.012404655,0.0,0.019843098,0.51525176
57,0.26000857,0.0,0.30921733,5.087155,0.009444531,0.0,0.015798682,0.51525253
58,0.45336,0.0,0.44011822,5.0871577,0.014579811,0.0,0.018714901,0.51525325
59,0.35581967,0.0,0.5499894,5.087161,0.0122026615,0.0,0.017055664,0.51525396
60,0.5868795,0.0,0.36199123,5.087163,0.012880829,0.0,0.017062616,0.51525474
61,0.6763399,0.0,0.45878834,5.0871644,0.011175909,0.0,0.019762516,0.51525575
62,0.55862546,0.0,0.40983495,5.0871663,0.011336388,0.0,0.021270374,0.5152562
63,0.8625408,0.0,0.37754548,5.0871677,0.011085678,0.0,0.018035866,0.5152569
64,0.46294504,0.0,0.55409896,5.08717,0.009003602,0.0,0.018193305,0.51525754
65,1.055973,0.0,0.50072426,5.087175,0.013069724,0.0,0.017566523,0.51525784
66,0.6550313,0.0,0.35047996,5.087179,0.0109126875,0.0,0.021519728,0.5152586
67,0.40381348,0.0,0.39777276,5.0871825,0.010344091,0.0,0.020431435,0.51525927
68,0.64165497,0.0,0.4457265,5.0871863,0.011215251,0.0,0.016332932,0.5152598
69,0.5115332,0.0,0.6081337,5.0871882,0.010962796,0.0,0.015591388,0.5152603
70,0.85901815,0.0,0.23938462,5.087189,0.010443871,0.0,0.018500729,0.5152603
71,1.1401145,0.0,0.2856572,5.087191,0.011647457,0.0,0.016523123,0.5152602
72,0.6042577,0.0,0.62281847,5.0871916,0.011460992,0.0,0.017118298,0.5152598
73,0.5470364,0.0,0.59158415,5.0871882,0.008790322,0.0,0.019193104,0.51525974
74,0.54520345,0.0,0.6063732,5.0871835,0.012719019,0.0,0.018837031,0.51525927
75,0.71116906,0.0,0.5618238,5.0871835,0.011637298,0.0,0.017125608,0.5152594
76,0.5168194,0.0,0.65495926,5.0871854,0.0106738005,0.0,0.0198024,0.5152596
77,0.6652626,0.0,0.3336587,5.0871863,0.0100603,0.0,0.0198645,0.5152601
78,0.52491564,0.0,0.40038577,5.0871906,0.010707832,0.0,0.017237894,0.51526034
79,1.0716281,0.0,0.37574032,5.0871916,0.011712757,0.0,0.019029683,0.51526093
80,0.7717526,0.0,0.6353845,5.0871935,0.012904149,0.0,0.018765612,0.5152616
81,0.4610749,0.0,0.32902452,5.087196,0.0136812255,0.0,0.021956917,0.51526195
82,0.61514866,0.0,0.34182474,5.0871983,0.010212927,0.0,0.019819885,0.51526195
83,0.6108236,0.0,0.57753634,5.0872,0.012033391,0.0,0.020747732,0.51526207
84,0.8253481,0.0,0.37188515,5.087202,0.010977614,0.0,0.022811951,0.5152625
85,0.73983777,0.0,0.32455266,5.087204,0.011299585,0.0,0.016838357,0.5152625
86,1.0600594,0.0,1.1779606,5.0872073,0.010500858,0.0,0.01851948,0.51526326
87,0.47856784,0.0,0.3738221,5.08721,0.011444046,0.0,0.015154196,0.5152645
88,0.56337583,0.0,0.5042791,5.087212,0.011655123,0.0,0.01753088,0.5152658
89,0.60050225,0.0,0.58001107,5.0872154,0.013439754,0.0,0.017266732,0.5152673
90,0.90949464,0.0,0.33414906,5.087217,0.013396057,0.0,0.016641866,0.51526874
91,0.8089337,0.0,0.38330087,5.0872188,0.009123906,0.0,0.015975136,0.51527005
