,0,1,2,3
0,0.013943598,0.053903915,0.00013946152,0.00551313
1,0.017547853,0.05714382,0.0004268368,0.0051808776
2,0.021284793,0.06085618,7.495356e-05,0.0057731634
3,0.013902494,0.06279655,0.00014050535,0.005355779
4,0.01996449,0.06663654,0.0004303529,0.0052526994
5,0.02054298,0.06158407,0.0006998849,0.005543069
6,0.026465466,0.063313626,0.00044675375,0.005650876
7,0.033281896,0.07115046,0.00038695804,0.005919689
8,0.034469496,0.070556074,0.0004001024,0.005835335
9,0.030088011,0.06594155,0.0004849873,0.0051794625
10,0.029274693,0.059812196,0.00047172414,0.0060378443
11,0.029727796,0.062470682,0.0002962647,0.0052486407
12,0.025534485,0.06407624,0.00032250438,0.0052254247
13,0.088969015,0.15342274,0.004647849,0.021031484
14,0.5067477,0.60814816,0.0060763746,0.019977525
15,0.087292954,0.076805025,0.004645038,0.01735596
16,0.02260751,0.068972394,0.007184474,0.008801224
17,0.057581134,0.06071772,0.030985378,0.03266595
18,0.039509762,0.062306423,0.046269305,0.04531656
19,0.4474676,0.055249482,0.042450007,0.043788042
20,0.15782423,0.11892083,0.047057785,0.052761957
21,0.0135321515,0.06848252,0.038874585,0.042297512
22,0.019399086,0.05213454,0.047636274,0.047935933
23,0.018959977,0.051593594,0.046893887,0.047243036
24,0.020573525,0.054102197,0.04463183,0.046816364
25,0.019979196,0.053459935,0.043245655,0.042600285
26,0.021898547,0.052184377,0.04246797,0.04380097
27,0.023610452,0.052202947,0.040515065,0.039034102
28,0.023727031,0.052346166,0.040259168,0.040158678
29,0.024230916,0.052938234,0.03914072,0.040006977
30,0.022027882,0.054038297,0.039339118,0.044834156
31,0.024475168,0.052968003,0.038023517,0.04942921
32,0.022736046,0.052452017,0.037953336,0.039848026
33,0.021617323,0.053636685,0.037391737,0.043048427
34,0.02431821,0.053012796,0.037600297,0.039203674
35,0.021007542,0.06041527,0.037591368,0.066951185
36,0.023066605,0.05396816,0.037670456,0.048263248
37,0.02375366,0.05415081,0.03714603,0.07609903
38,0.023417298,0.052416947,0.037531387,0.07413918
39,0.020249695,0.052256018,0.037465215,0.0736631
40,0.021649366,0.053036705,0.036637202,0.05746076
41,0.022546973,0.053753294,0.03769432,0.084157
42,0.021843208,0.05565752,0.037259724,0.082034744
43,0.021066576,0.053522747,0.037395827,0.07180336
44,0.022198267,0.053461123,0.036677763,0.07595028
45,0.021116663,0.05489008,0.03661266,0.039323866
46,0.02183636,0.053026218,0.03717441,0.07224667
47,0.02134974,0.052094545,0.0373497,0.08334507
48,0.021671668,0.05267849,0.036555707,0.04335273
49,0.021753483,0.05412965,0.036620338,0.06266891
50,0.023189902,0.053467378,0.03764226,0.083974056
51,0.02106092,0.05501683,0.036841147,0.06650452
52,0.022115594,0.054089416,0.036864687,0.041929234
53,0.021398118,0.052942663,0.037556104,0.06210358
54,0.021781104,0.053236768,0.03655547,0.051270787
55,0.02110629,0.052786134,0.036764015,0.07549079
56,0.021042192,0.052704558,0.03731805,0.06597529
57,0.02020531,0.052438673,0.03664662,0.07374345
58,0.020886723,0.053824555,0.037160564,0.0645385
59,0.021939434,0.05308075,0.03726087,0.05961634
60,0.021883832,0.054761,0.03662323,0.070959926
61,0.021691792,0.05179651,0.037466537,0.062906094
62,0.020948393,0.052930042,0.03732209,0.04555237
63,0.02049573,0.054471023,0.036588747,0.041803613
64,0.020508219,0.054281462,0.037557244,0.044223484
65,0.019648584,0.05282533,0.037462696,0.045009524
66,0.02000332,0.05517901,0.036709357,0.040404007
67,0.020996181,0.052474663,0.037369754,0.041083675
68,0.02164808,0.053227805,0.036667515,0.04081015
69,0.01824189,0.052490357,0.037468754,0.037219446
70,0.018690925,0.05553284,0.0374894,0.03960786
71,0.019406902,0.05278602,0.036628213,0.039100345
72,0.019454338,0.052117735,0.036981665,0.046381716
73,0.02169608,0.053949945,0.03666677,0.03809736
74,0.021146987,0.05437356,0.037383806,0.04635826
75,0.020816196,0.054554373,0.036655627,0.040955264
76,0.02080408,0.053181592,0.03661598,0.0471861
77,0.02022079,0.05308013,0.036331788,0.038725793
78,0.021390932,0.05574885,0.03710665,0.037106294
79,0.020729186,0.054332413,0.036284506,0.03857476
80,0.020719,0.05260425,0.036442485,0.039794397
81,0.0219578,0.052344497,0.03703226,0.036695123
82,0.02155137,0.053107716,0.036480118,0.03944857
83,0.021168517,0.052592393,0.03628353,0.036349565
84,0.022075871,0.053974465,0.037222587,0.03825564
85,0.022185154,0.053567518,0.036413338,0.04335792
86,0.021934416,0.05223228,0.03715563,0.038948245
87,0.020559225,0.05248492,0.036453854,0.03906356
88,0.020734832,0.05567225,0.036573302,0.03738101
89,0.022286369,0.054770872,0.0363834,0.039302353
90,0.021721056,0.053242903,0.03710109,0.03910184
91,0.02073923,0.055333924,0.0364622,0.037689786
92,0.0212596,0.054321792,0.036408674,0.03663711
93,0.021306604,0.053620093,0.036415655,0.037895147
94,0.021958258,0.052501906,0.037158035,0.037428815
95,0.02075716,0.052561212,0.03646438,0.036982097
96,0.021887511,0.052347068,0.036479224,0.03814622
97,0.02170079,0.056530062,0.036370195,0.04011746
98,0.020994583,0.051961474,0.037107926,0.035080448
99,0.02157148,0.053283352,0.036527574,0.040255863
