,0,1,2,3,4,5,6,7
0,0.24406438,0.0,0.24037191,5.368261,0.007516401,0.0,0.017861236,0.52104825
1,0.24678028,0.0,0.14380643,5.3682613,0.0074387854,0.0,0.015020721,0.521049
2,0.3883051,0.0,0.2582726,5.3682623,0.008554069,0.0,0.013095152,0.5210495
3,0.26646316,0.0,0.14798799,5.368263,0.009574104,0.0,0.01425457,0.52105
4,0.38695282,0.0,0.11515966,5.3682623,0.008145165,0.0,0.014905659,0.5210501
5,0.29256186,0.0,0.2687845,5.368261,0.010574727,0.0,0.014787504,0.5210508
6,0.40680292,0.0,0.19196594,5.368263,0.008345923,0.0,0.017143099,0.5210511
7,0.38425297,0.0,0.16403002,5.3682647,0.009336019,0.0,0.015160416,0.5210511
8,0.50031877,0.0,0.18785688,5.368264,0.010746946,0.0,0.016898109,0.52105117
9,0.39420775,0.0,0.2170059,5.368262,0.008570737,0.0,0.016239764,0.5210515
10,0.34496108,0.0,0.15047307,5.3682594,0.007363051,0.0,0.016628973,0.5210517
11,0.4683929,0.0,0.13085613,5.3682547,0.0072980975,0.0,0.013681108,0.521052
12,0.26807898,0.0,0.196386,5.3682523,0.009546561,0.0,0.01436249,0.5210525
13,0.2426194,0.0,0.17777601,5.3682504,0.009933856,0.0,0.0143613145,0.5210523
14,0.6036974,0.0,0.185893,5.3682475,0.010280031,0.0,0.016199619,0.5210519
15,0.22359285,0.0,0.1965879,5.3682456,0.0095615955,0.0,0.019701831,0.52105147
16,0.39788023,0.0,0.20523399,5.3682423,0.009732589,0.0,0.01536125,0.52105105
17,0.35468835,0.0,0.22854096,5.3682384,0.009316807,0.0,0.013756374,0.5210507
18,0.24298535,0.0,0.13896495,5.3682337,0.011142375,0.0,0.020032896,0.5210503
19,0.20402484,0.0,0.22572695,5.3682303,0.010886792,0.0,0.013817475,0.5210502
20,0.2760173,0.0,0.1279833,5.3682294,0.009436118,0.0,0.016766746,0.52105033
21,0.41026357,0.0,0.17894807,5.3682265,0.010901224,0.0,0.01234457,0.52105004
22,0.25788537,0.0,0.13572927,5.3682218,0.008349002,0.0,0.018960126,0.52104986
23,0.529775,0.0,0.15959705,5.368218,0.009278091,0.0,0.01679871,0.52104944
24,0.27694443,0.0,0.16543028,5.3682137,0.008855568,0.0,0.01465432,0.5210487
25,0.24609272,0.0,0.13499525,5.3682094,0.010316452,0.0,0.014296006,0.52104783
26,0.54373676,0.0,0.2595173,5.368207,0.0085679535,0.0,0.016232593,0.5210471
27,0.45465076,0.0,0.49545357,5.3682046,0.008517887,0.0,0.01459863,0.5210466
28,0.24787132,0.0,0.20396835,5.368206,0.008722167,0.0,0.013940024,0.5210461
29,0.8633861,0.0,0.28937787,5.3682084,0.008684715,0.0,0.017726514,0.5210459
30,0.8297498,0.0,0.23243451,5.3682075,0.008929394,0.0,0.013980102,0.5210461
31,1.008835,0.0,0.16275968,5.368208,0.008284552,0.0,0.015267847,0.5210464
32,0.28570142,0.0,0.21828933,5.3682075,0.010643927,0.0,0.018545097,0.5210467
33,0.28189927,0.0,0.16367376,5.3682084,0.008335341,0.0,0.016289929,0.52104735
34,0.49889052,0.0,0.3080617,5.3682075,0.008524193,0.0,0.013582954,0.5210477
35,0.22904512,0.0,0.21509515,5.368208,0.008881685,0.0,0.013645496,0.521048
36,0.7176943,0.0,0.28417277,5.368209,0.009495599,0.0,0.015428657,0.5210482
37,0.90283114,0.0,0.12959693,5.368209,0.010291124,0.0,0.013216096,0.52104825
38,0.33958018,0.0,0.24842012,5.36821,0.008792072,0.0,0.017388275,0.5210481
39,0.618955,0.0,0.19098313,5.368208,0.0073253196,0.0,0.013765525,0.5210477
40,0.33399466,0.0,0.33787474,5.3682084,0.009646607,0.0,0.01583769,0.5210473
41,0.40056163,0.0,0.15775435,5.3682084,0.0087538045,0.0,0.015849678,0.52104676
42,0.1365911,0.0,0.23311375,5.368207,0.0064668343,0.0,0.015120767,0.52104616
43,0.48509637,0.0,0.17253596,5.3682084,0.008303693,0.0,0.015119398,0.5210455
44,0.47036278,0.0,0.1797179,5.3682094,0.007563456,0.0,0.01557766,0.5210446
45,0.4983462,0.0,0.17461933,5.3682127,0.008362209,0.0,0.01752074,0.5210437
46,0.7227453,0.0,0.23718648,5.3682156,0.0102139525,0.0,0.018859643,0.52104294
47,0.6321687,0.0,0.1939247,5.3682165,0.009383913,0.0,0.013273062,0.52104163
48,0.9450458,0.0,0.1693164,5.368217,0.009231895,0.0,0.015784523,0.5210402
49,0.26335993,0.0,0.17782149,5.3682175,0.0088037085,0.0,0.014904614,0.52103883
50,0.61672974,0.0,0.19811875,5.368219,0.00876562,0.0,0.014350012,0.52103794
51,0.60243225,0.0,0.18601099,5.3682194,0.0080818655,0.0,0.018088825,0.52103686
52,0.6461387,0.0,0.11728434,5.368219,0.0071632173,0.0,0.015952086,0.52103585
53,0.7569805,0.0,0.22368577,5.3682175,0.008936355,0.0,0.013582813,0.5210344
54,0.30064604,0.0,0.1029903,5.3682165,0.008683613,0.0,0.015459095,0.52103275
55,0.24000156,0.0,0.14600982,5.368215,0.010527151,0.0,0.015836423,0.5210313
56,0.583679,0.0,0.16954467,5.368215,0.010894376,0.0,0.013606288,0.52103007
57,0.51657116,0.0,0.2760109,5.368215,0.010317218,0.0,0.01385713,0.5210286
58,0.35803854,0.0,0.19820486,5.368213,0.010632294,0.0,0.014536755,0.5210277
59,0.5665031,0.0,0.19542338,5.3682103,0.009028225,0.0,0.012571528,0.5210272
60,0.41636187,0.0,0.17493758,5.3682084,0.009866667,0.0,0.015132634,0.5210266
61,0.5364757,0.0,0.18474415,5.368206,0.007601125,0.0,0.015082526,0.521026
