,0,1,2,3,4,5,6,7
0,1.1468794,0.0,2.0847938,2.6975474,0.019177297,0.0,0.059736554,0.41149563
1,1.2096024,0.0,2.260337,2.6975522,0.01631302,0.0,0.06285719,0.41149715
2,0.63162744,0.0,2.4122202,2.6975584,0.0139360605,0.0,0.061462387,0.4114991
3,0.8536465,0.0,1.7242392,2.697564,0.015146415,0.0,0.06410987,0.41150054
4,0.9802883,0.0,1.9867709,2.6975696,0.017754033,0.0,0.05874707,0.41150355
5,1.2333381,0.0,2.2531176,2.6975749,0.014572391,0.0,0.061537683,0.4115067
6,1.093095,0.0,2.1720264,2.6975799,0.017073775,0.0,0.06761904,0.4115105
7,1.9410739,0.0,2.6927652,2.6975842,0.017272819,0.0,0.05673308,0.4115142
8,0.88464177,0.0,1.4359741,2.6975877,0.02044868,0.0,0.058498014,0.4115173
9,1.4033061,0.0,1.6706327,2.6975915,0.0157158,0.0,0.063540965,0.41151914
10,1.5158656,0.0,1.8008298,2.6975963,0.015341345,0.0,0.061673157,0.4115217
11,0.7296803,0.0,1.8170873,2.6976025,0.017543906,0.0,0.06513555,0.41152382
12,1.1000328,0.0,2.4114187,2.6976078,0.017105943,0.0,0.069444284,0.41152513
13,0.8777741,0.0,1.4742379,2.6976118,0.01767422,0.0,0.066990614,0.4115258
14,1.1839073,0.0,3.2705476,2.697616,0.014144371,0.0,0.06501332,0.41152737
15,0.6219941,0.0,1.6582928,2.6976194,0.015932567,0.0,0.064871244,0.41152972
16,1.6387116,0.0,2.2499423,2.6976225,0.01513497,0.0,0.062037665,0.41153103
17,1.0981812,0.0,2.2349868,2.6976252,0.017046375,0.0,0.06337136,0.41153085
18,0.5956304,0.0,1.8124907,2.6976306,0.015612726,0.0,0.06417832,0.41153038
19,1.3371733,0.0,1.9706082,2.6976364,0.015186925,0.0,0.060691148,0.41153106
20,0.8494162,0.0,2.3222835,2.6976416,0.0155787105,0.0,0.059110284,0.4115322
21,1.058012,0.0,2.7513328,2.6976473,0.0147924945,0.0,0.0627622,0.41153347
