,0,1,2,3
0,0.0126772905,0.052603554,0.000663768,0.0052086413
1,0.024579696,0.060297273,0.00046676546,0.013242882
2,0.023977237,0.054244556,0.0012084075,0.016671356
3,0.027291615,0.054046627,0.0006185548,0.021244204
4,0.025337694,0.058896445,0.0007512424,0.015924845
5,0.032264955,0.06500848,0.0019764788,0.022157159
6,0.030975312,0.058698684,0.0033577299,0.015044801
7,0.031862814,0.0605288,0.0028706945,0.0082667135
8,0.03355365,0.05726261,0.0016861353,0.008121993
9,0.032248337,0.057565387,0.0019215938,0.013937399
10,0.028970087,0.060450412,0.0022752907,0.021548219
11,33.219017,110.942795,0.0019154282,0.0193556
12,1.9782938,0.17783988,0.06074888,0.03162744
13,0.036631074,0.074694715,0.00066770276,0.016094008
14,0.03001521,0.06801766,0.0005607564,0.0102267135
15,0.12897961,0.25536546,0.0040111654,0.02763567
16,0.010119404,0.069438815,0.006335568,0.016878683
17,0.014365395,0.05775369,0.016285583,0.03985247
18,0.011461083,0.053049352,0.022483053,0.051281746
19,0.009359655,0.05373785,0.039707363,0.053559747
20,0.00815956,0.051977202,0.047911953,0.05547545
21,0.0086491015,0.053039774,0.04896318,0.054542035
22,0.009584057,0.052617714,0.045463968,0.053200766
23,0.011371075,0.054140165,0.04192554,0.050112918
24,0.014004972,0.052491143,0.03992628,0.04844212
25,0.011686834,0.052353352,0.040017687,0.04837917
26,0.011073245,0.05212737,0.038706936,0.046709865
27,0.010582614,0.053727366,0.037163235,0.044757307
28,0.009269895,0.05198756,0.03596866,0.045439955
29,0.010466268,0.053898133,0.035270587,0.04604358
30,0.010599899,0.05160516,0.035528194,0.04124819
31,0.009599807,0.051845215,0.035276707,0.042023003
32,0.010477451,0.05413393,0.034275696,0.040748935
33,0.009746908,0.052605256,0.033793915,0.043034267
34,0.011172318,0.052512873,0.033199564,0.041470755
35,0.00896491,0.054127824,0.03281514,0.039860353
36,0.009707782,0.052465953,0.05824974,0.048721522
37,0.00910101,0.052092493,0.04721103,0.043846756
38,0.009190557,0.052373923,0.07170353,0.04428899
39,0.008883148,0.05162935,0.0598834,0.0520429
40,0.008728,0.052954987,0.07542153,0.04974632
41,0.009549438,0.051969208,0.067500226,0.05172302
42,0.008944642,0.055588063,0.054049544,0.050554834
43,0.009654392,0.05450217,0.03373058,0.03967738
44,0.009034003,0.053831074,0.05652942,0.053722046
45,0.008945686,0.054244038,0.077759415,0.050318535
46,0.009577502,0.052029215,0.055288717,0.054732934
47,0.008952668,0.053846225,0.07196168,0.05779863
48,0.008992895,0.05268957,0.05320605,0.055490363
49,0.008968769,0.0558402,0.082247175,0.05551277
50,0.008058222,0.05271826,0.0639915,0.059491776
51,0.008874313,0.0525655,0.08694433,0.056715857
52,0.008607431,0.053510007,0.09159513,0.048177797
53,0.008842968,0.052007206,0.096977375,0.06715401
54,0.007496577,0.051983584,0.07834809,0.063550726
55,0.0084950505,0.052034274,0.060394716,0.04477528
56,0.008813084,0.05238463,0.076651745,0.062233184
57,0.009865778,0.053082455,0.098554626,0.054323297
58,0.008741843,0.052529052,0.09221991,0.06313798
59,0.009717804,0.052418914,0.11557095,0.0654511
60,0.009415565,0.052368715,0.100661404,0.06905666
61,0.008842326,0.051835,0.04973554,0.04528438
62,0.008557613,0.05218437,0.070889644,0.043911736
63,0.009673748,0.053292863,0.08269898,0.0674968
64,0.009136194,0.052182104,0.114841744,0.057681665
65,0.009918515,0.051950302,0.099410996,0.07125833
66,0.010150622,0.052011244,0.10773701,0.07452003
67,0.0097392015,0.052830026,0.054909095,0.044235278
68,0.009323834,0.052390367,0.088139385,0.0701459
69,0.008759316,0.051899828,0.08767721,0.053436767
70,0.009613626,0.052205466,0.10378541,0.07370317
71,0.008459506,0.052080076,0.111736916,0.07238457
72,0.009243745,0.053211346,0.10351382,0.076233365
73,0.009233151,0.052708887,0.106015526,0.07512447
74,0.0094807595,0.05272992,0.10584318,0.07048124
75,0.009428371,0.05353624,0.10384359,0.07739404
76,0.009957639,0.052314263,0.11212828,0.06725294
77,0.009627009,0.053003542,0.08492868,0.07804775
78,0.008600303,0.051629294,0.045605484,0.044723626
79,0.0094517665,0.053356074,0.101205975,0.08021005
80,0.009984182,0.05450934,0.096786246,0.07491642
81,0.010335229,0.053178187,0.09263061,0.07793458
82,0.009367807,0.051726498,0.08696644,0.057478588
83,0.009098361,0.052159183,0.08621891,0.07180791
84,0.00930854,0.05387679,0.09197969,0.08079201
85,0.008842402,0.052127715,0.09221521,0.07642751
86,0.0087621575,0.05292999,0.09780363,0.07624783
87,0.008295731,0.053346284,0.10184746,0.07894027
88,0.008415408,0.057392545,0.11093191,0.064406835
89,0.008771786,0.053526737,0.102742516,0.072471276
90,0.01032828,0.051846035,0.105739556,0.06505022
91,0.009002118,0.05211242,0.055982422,0.05026635
92,0.0076604327,0.052761152,0.06913482,0.068112895
93,0.009108967,0.05365247,0.056235537,0.05083495
94,0.008696879,0.05489653,0.03677961,0.04324865
95,0.0076415916,0.05517271,0.070242666,0.06578364
96,0.009046846,0.05284056,0.08990946,0.06583958
97,0.007983447,0.052349694,0.08826031,0.07140503
98,0.008452826,0.051881246,0.09250626,0.07286934
99,0.0077830786,0.052741405,0.093529426,0.07753882
