,0,1,2,3,4,5,6,7
0,0.6335157,0.0,0.08750019,5.152534,0.008257123,0.0,0.01242203,0.51026225
1,0.19242491,0.0,0.1448557,5.1525326,0.0076105115,0.0,0.012122495,0.5102615
2,0.31887633,0.0,0.11339873,5.1525316,0.007987702,0.0,0.017160468,0.51026064
3,0.17152609,0.0,0.09778811,5.1525297,0.010023605,0.0,0.017969856,0.51026005
4,0.22559108,0.0,0.10683885,5.1525292,0.009673517,0.0,0.013491616,0.5102595
5,0.22292215,0.0,0.072785474,5.1525307,0.008879882,0.0,0.009750461,0.51025915
6,0.3133715,0.0,0.24463211,5.152531,0.009628941,0.0,0.014554652,0.51025933
7,0.401661,0.0,0.34643164,5.1525297,0.008863786,0.0,0.013321028,0.5102591
8,0.23127773,0.0,0.110897265,5.152528,0.008496082,0.0,0.012109761,0.5102589
9,0.21357703,0.0,0.16297285,5.1525264,0.008367481,0.0,0.014349084,0.51025856
10,0.25841987,0.0,0.087938644,5.152526,0.010309875,0.0,0.013618828,0.51025826
11,0.24089573,0.0,0.15785374,5.1525245,0.008866704,0.0,0.012469392,0.51025796
12,0.30852956,0.0,0.100083455,5.1525226,0.00826595,0.0,0.011417241,0.51025736
13,0.63760555,0.0,0.115751185,5.1525197,0.010055004,0.0,0.013983508,0.5102568
14,0.23502238,0.0,0.07880629,5.1525187,0.00742165,0.0,0.011593706,0.51025647
15,0.25067297,0.0,0.16249098,5.152517,0.008655252,0.0,0.014900334,0.510256
16,0.25020626,0.0,0.16875313,5.1525154,0.009060824,0.0,0.013624604,0.51025563
17,0.3180809,0.0,0.22467831,5.1525154,0.007598956,0.0,0.012769559,0.51025534
18,0.11798342,0.0,0.08916619,5.1525154,0.0075188065,0.0,0.012714591,0.5102559
19,0.30819744,0.0,0.15212356,5.152516,0.007919951,0.0,0.014940853,0.51025635
20,0.26440293,0.0,0.105121925,5.1525164,0.009518081,0.0,0.0147027355,0.5102567
21,0.39774695,0.0,0.114613846,5.1525135,0.00934568,0.0,0.013786409,0.5102573
