,0,1,2,3
0,0.0075153336,0.059859212,0.00022147878,0.007897172
1,0.015713535,0.06891297,5.173512e-05,0.005225248
2,0.026667995,0.06659632,0.00016803056,0.0053547183
3,0.02702916,0.059420936,9.368933e-05,0.005452862
4,0.029623745,0.060091335,5.3028343e-05,0.0052661905
5,0.03385673,0.06593248,0.00018904616,0.0053482503
6,0.04361723,0.070240274,7.935396e-05,0.005283679
7,0.04838418,0.07033487,4.9090424e-05,0.0054691057
8,0.030201932,0.06425478,6.7089786e-05,0.005689645
9,0.0197908,0.067067124,0.00020322335,0.0061249435
10,0.01981016,0.07967823,0.00078495796,0.0069816867
11,0.019207355,0.088710934,0.00082341,0.007653607
12,0.04073653,0.11834115,0.0003823556,0.0064505953
13,0.12534416,0.08805836,0.0006831683,0.00597275
14,2.3896606,0.42638716,0.08143337,0.14954825
15,0.052078273,0.16639538,0.0002820436,0.0068905624
16,0.18768303,0.17540848,0.0003224576,0.008495084
17,0.17953108,0.27223533,0.00018087568,0.0064807516
18,0.15807664,0.18759865,0.0052778213,0.015153932
19,0.13089068,0.15585531,0.0016506506,0.0067447615
20,0.11105182,0.14667884,0.0040620547,0.02061991
21,0.11869306,0.17985557,0.039625008,0.061092578
22,0.11920214,0.13901876,0.043865904,0.045740705
23,0.106097475,0.16160056,0.036895625,0.034668557
24,0.11052304,0.24894227,0.04038305,0.03162516
25,0.10181218,0.20385025,0.10064359,0.10537842
26,0.10637493,0.35786068,0.07654074,0.070005074
27,3.4680295,0.41234168,0.053327214,0.063138135
28,5.67486,2.1902585,0.063086994,0.026386295
29,0.37719092,0.6750869,0.0026363933,0.013962193
30,1.242475,0.3723089,0.0010908963,0.00839005
31,0.35822648,0.3261831,0.0486866,0.0391642
32,0.41614997,0.32466123,0.09192275,0.011455517
33,0.59324926,0.584332,0.049665786,0.0064287684
34,0.40123895,1.0428212,0.018253762,0.007951222
35,2.1163917,0.57674783,0.0023732383,0.01654341
36,1.155588,3.4264278,0.028588863,0.022127658
37,0.042919125,0.16289075,0.010924894,0.023732912
38,0.04062368,0.15433647,0.003597961,0.007982937
39,0.038352665,0.11691235,0.003279058,0.009838221
40,0.045598328,0.10564549,0.0038375806,0.008058709
41,0.05022327,0.1966796,0.011352387,0.007340592
42,0.059655752,0.5255387,0.019728785,0.00837186
43,0.04762481,0.26407996,0.016470201,0.012315137
44,0.049875285,0.3613547,0.024102094,0.006648652
45,0.061040018,0.1604982,0.031886987,0.008159833
46,0.06888408,0.1833045,0.03600345,0.008604188
47,3.1195228,22.82708,0.041184437,0.053909484
48,0.12254001,0.4146054,0.13796665,0.0471323
49,0.11287732,0.102028154,0.0745632,0.043023128
50,0.1131753,0.09213972,0.0962303,0.06025849
51,0.10242327,0.08803114,0.059693925,0.046779964
52,0.08850691,0.13567024,0.06006739,0.062102553
53,0.099409714,0.121400446,0.060870472,0.06588394
54,0.11676629,0.07667248,0.030106502,0.033837967
55,0.15315337,0.081731796,0.011013274,0.01490984
56,0.18054372,0.12101543,0.0025834884,0.010449339
57,0.40746376,0.36641437,0.0039457483,0.010040015
58,0.15247919,0.2957012,0.02112089,0.010994798
59,0.101698294,0.08886257,0.04434367,0.036657974
60,0.09235432,0.08295129,0.026347285,0.011898029
61,0.09807745,0.099307984,0.007726647,0.012793234
62,0.0980473,0.089125566,0.0046155173,0.012350349
63,0.10417733,0.13560675,0.0034539537,0.010047743
64,0.11172868,0.09926393,0.0026915881,0.009922626
65,0.11473019,0.09829766,0.0023623768,0.011006584
66,0.11960988,0.07369365,0.0022749398,0.011705349
67,0.11766636,0.10209419,0.0023369447,0.011001904
68,0.12417897,0.09745159,0.002793385,0.012504744
69,0.13447379,0.22629282,0.003149856,0.010615472
70,0.17528805,0.120802045,0.004256018,0.00960644
71,0.2265377,0.11916447,0.0059697335,0.009942065
72,0.28711262,0.12122142,0.0101589225,0.012078198
73,0.56856704,0.15592511,0.019079387,0.021398421
74,1.0537479,0.13272586,0.036542326,0.03238248
75,32.913082,53.192123,0.096132286,0.09640891
76,0.80297226,0.57766,0.045503937,0.05741424
77,1.288381,0.8047935,0.009911436,0.01770921
78,3.2568932,5.5865846,0.10477445,0.10272864
79,6.3571606,6.0702906,0.038811278,0.07736342
80,4.2046356,7.1308913,0.037456915,0.18261853
81,0.6720949,0.35258305,0.090481445,0.11173702
82,0.85427916,1.9345541,0.023984544,0.025765572
83,0.29821193,0.14294563,0.055839557,0.07937579
84,0.27925366,0.08034389,0.02163242,0.05330424
85,0.27043614,0.090565175,0.013135291,0.025112294
86,0.2347153,0.25263008,0.016430056,0.04741383
87,0.21690078,0.07507546,0.014928542,0.06029201
88,0.21740945,0.12810609,0.012126924,0.04366371
89,0.17249557,0.10555854,0.011889416,0.04420473
90,0.124439046,0.09489098,0.018299554,0.01586942
91,0.13729063,0.10243328,0.011312081,0.023643568
92,0.13423938,0.1273096,0.0073346733,0.012777801
93,0.1395059,0.080056965,0.007247407,0.012709511
94,0.17414363,0.098537505,0.005138807,0.014214552
95,0.17753997,0.12794447,0.0038417734,0.017323947
96,0.22411782,0.11870669,0.002664628,0.013722646
97,4.1357474,1.6545774,0.10174326,0.18766393
98,4.4553227,0.51775426,0.09711989,0.16655983
99,0.22074899,0.6148548,0.10473449,0.0891135
