,0,1,2,3,4,5,6,7
0,0.62298244,0.0,0.4101021,5.123766,0.010186835,0.0,0.014372707,0.5153363
1,0.7480343,0.0,0.5820195,5.123776,0.010897325,0.0,0.01818156,0.51533604
2,0.7524675,0.0,0.4375325,5.1237836,0.0111375125,0.0,0.019807687,0.515336
3,0.611568,0.0,0.3399955,5.1237946,0.012352011,0.0,0.019288596,0.5153359
4,0.45003277,0.0,0.5148663,5.123804,0.01175998,0.0,0.017944317,0.51533544
5,0.8962875,0.0,0.28845719,5.1238155,0.013188435,0.0,0.018574163,0.5153353
6,0.5995991,0.0,0.41643885,5.1238256,0.013727536,0.0,0.023155667,0.51533526
7,0.8701424,0.0,0.34857747,5.1238346,0.012587511,0.0,0.020664107,0.5153355
8,0.557435,0.0,0.31634948,5.1238422,0.011439777,0.0,0.018283283,0.51533556
9,0.5375162,0.0,0.5175251,5.123849,0.010649872,0.0,0.020837022,0.51533616
10,0.31336075,0.0,0.228521,5.123857,0.011264575,0.0,0.019525537,0.5153366
11,0.5168109,0.0,0.40120867,5.123862,0.010763997,0.0,0.019241182,0.5153369
12,0.5921343,0.0,0.2046391,5.123869,0.011531282,0.0,0.020558052,0.51533735
13,1.0182122,0.0,0.24497062,5.1238747,0.010157826,0.0,0.020169204,0.5153381
14,0.6468026,0.0,0.44922724,5.12388,0.012219851,0.0,0.01713153,0.51533836
15,0.45290634,0.0,0.4468219,5.1238866,0.010624812,0.0,0.020204926,0.5153384
16,0.5512898,0.0,0.30170494,5.1238923,0.011799923,0.0,0.018698871,0.5153392
17,0.3921574,0.0,0.37534153,5.123897,0.010402573,0.0,0.018763566,0.5153399
18,0.6843512,0.0,0.32607558,5.123902,0.012064417,0.0,0.019171042,0.5153403
19,0.6224023,0.0,0.6413171,5.1239066,0.013176772,0.0,0.018063724,0.5153406
20,0.62246794,0.0,0.37438536,5.1239142,0.011094675,0.0,0.018372804,0.5153412
21,0.88492197,0.0,0.49514514,5.123921,0.010583893,0.0,0.01790733,0.5153417
22,0.27790058,0.0,0.3278726,5.123927,0.015222263,0.0,0.019165194,0.515342
23,0.47261617,0.0,0.39367253,5.123932,0.012606083,0.0,0.0187715,0.51534265
24,0.7305043,0.0,0.42766222,5.123936,0.01119011,0.0,0.019582786,0.5153437
25,0.5859263,0.0,0.29650018,5.12394,0.011383333,0.0,0.020269483,0.5153445
26,0.2563582,0.0,0.35764208,5.123943,0.012935492,0.0,0.01766523,0.51534516
27,0.47425032,0.0,0.26177394,5.1239448,0.010836934,0.0,0.019138752,0.5153456
28,0.3355769,0.0,0.45469278,5.1239476,0.010153443,0.0,0.013511229,0.5153464
29,0.7436877,0.0,0.38101256,5.123949,0.010392158,0.0,0.021416891,0.51534665
30,1.223426,0.0,0.6225509,5.123952,0.010351493,0.0,0.016731506,0.51534647
31,0.5863912,0.0,0.40163088,5.1239533,0.0102354465,0.0,0.018685916,0.5153466
32,1.3915495,0.0,0.37723655,5.1239552,0.011483511,0.0,0.016890476,0.51534724
33,0.6520205,0.0,0.40860435,5.1239557,0.013441956,0.0,0.017701011,0.51534766
34,0.3178038,0.0,0.51202047,5.1239567,0.0105469925,0.0,0.018385451,0.5153478
35,0.52396685,0.0,0.40612528,5.1239552,0.01146831,0.0,0.019192463,0.5153479
36,0.5347095,0.0,0.33515915,5.1239552,0.012137729,0.0,0.016942924,0.5153477
37,0.9121091,0.0,0.6066286,5.1239557,0.00935151,0.0,0.018338392,0.5153476
38,0.9740988,0.0,0.23757938,5.1239524,0.010918176,0.0,0.02417959,0.51534724
39,0.494489,0.0,0.3697504,5.1239476,0.012015299,0.0,0.02153025,0.51534647
40,0.8081908,0.0,0.29633242,5.1239443,0.01070452,0.0,0.020245293,0.51534575
41,0.6157184,0.0,0.55857027,5.1239424,0.011426405,0.0,0.017462227,0.5153448
42,0.56420153,0.0,0.4566483,5.12394,0.009579102,0.0,0.01850466,0.51534384
43,0.56872666,0.0,0.43038327,5.1239395,0.01219176,0.0,0.019763267,0.5153431
44,0.6406213,0.0,0.36661974,5.1239414,0.0114162695,0.0,0.020593941,0.5153423
45,0.8509913,0.0,0.39771098,5.1239443,0.012206199,0.0,0.016890679,0.5153422
46,0.44173196,0.0,0.42052582,5.1239467,0.010542919,0.0,0.016388424,0.5153422
47,0.39814866,0.0,0.43426108,5.123949,0.009955501,0.0,0.01857431,0.5153424
48,0.6446532,0.0,0.40155452,5.1239524,0.011679914,0.0,0.017989717,0.515343
49,0.3473997,0.0,0.41740996,5.1239557,0.010651921,0.0,0.020277645,0.51534367
50,0.37623423,0.0,0.57285154,5.1239576,0.011461438,0.0,0.019468889,0.5153437
51,1.427875,0.0,0.3577403,5.1239605,0.010982708,0.0,0.019299401,0.51534396
52,0.7941614,0.0,0.42365143,5.12396,0.01117338,0.0,0.020233309,0.5153441
53,0.3838253,0.0,0.38979945,5.1239576,0.011858102,0.0,0.019927394,0.51534396
54,0.40497863,0.0,0.5068386,5.123957,0.010100499,0.0,0.022648893,0.5153441
55,1.4031396,0.0,0.56093186,5.123955,0.012217066,0.0,0.016292762,0.5153437
56,0.97739047,0.0,0.38309488,5.1239533,0.009441053,0.0,0.01931239,0.5153433
57,0.79326385,0.0,0.39398453,5.123954,0.009983303,0.0,0.022406826,0.51534307
58,0.6693337,0.0,0.36329237,5.123954,0.011369516,0.0,0.018297745,0.51534307
59,0.77346987,0.0,0.47755644,5.123954,0.010941083,0.0,0.020796642,0.5153428
60,0.5415838,0.0,0.41159955,5.1239576,0.010339424,0.0,0.014808034,0.5153423
61,0.8135321,0.0,0.36272982,5.123959,0.010314328,0.0,0.021272711,0.51534224
62,0.83088785,0.0,0.4090911,5.123959,0.012649086,0.0,0.018290631,0.5153419
63,0.6183365,0.0,0.5472138,5.1239605,0.010773266,0.0,0.02135606,0.5153416
64,0.5709639,0.0,0.43274254,5.1239624,0.012453378,0.0,0.01860343,0.5153417
65,0.54841,0.0,0.3552279,5.1239643,0.010257634,0.0,0.01861746,0.51534116
66,0.7212628,0.0,0.30939823,5.1239657,0.010914604,0.0,0.02001349,0.5153409
67,0.9198973,0.0,0.2944661,5.123966,0.012890539,0.0,0.01928424,0.5153409
68,0.43431598,0.0,0.4449623,5.123967,0.011266979,0.0,0.014398568,0.51534146
69,0.7861692,0.0,0.35511088,5.123969,0.011971823,0.0,0.019264687,0.5153418
70,0.972298,0.0,0.35192072,5.123971,0.011452758,0.0,0.019427946,0.51534146
71,0.70225006,0.0,0.7706599,5.1239724,0.010983242,0.0,0.017492194,0.5153413
72,0.38949543,0.0,0.27292946,5.123975,0.012294257,0.0,0.017906046,0.51534146
73,0.2721391,0.0,0.4678175,5.123977,0.011407746,0.0,0.020234106,0.51534104
74,0.76101327,0.0,0.4749833,5.123978,0.012892962,0.0,0.01579369,0.5153405
75,0.66699356,0.0,0.3840424,5.123979,0.011394915,0.0,0.02269393,0.51534015
76,1.1997253,0.0,0.45747185,5.1239796,0.011925229,0.0,0.017689666,0.5153399
77,0.7812328,0.0,0.44097573,5.123982,0.011027914,0.0,0.015621365,0.51533985
78,0.43803433,0.0,0.4123531,5.123985,0.0109941745,0.0,0.017472966,0.5153399
79,1.461455,0.0,0.53718394,5.123989,0.011991088,0.0,0.02023137,0.5153396
80,0.4273477,0.0,0.67933977,5.123995,0.0119214095,0.0,0.020485574,0.51533943
81,0.5015979,0.0,0.4023953,5.1239996,0.012231853,0.0,0.019551216,0.5153397
82,0.60649896,0.0,0.3500416,5.124005,0.012887337,0.0,0.017044283,0.5153392
83,0.50737417,0.0,0.89454716,5.124011,0.010443852,0.0,0.01867054,0.51533866
84,0.7230407,0.0,0.47630137,5.1240144,0.0087951515,0.0,0.021016803,0.5153383
85,0.69256,0.0,0.45478445,5.1240187,0.010261602,0.0,0.017716942,0.51533806
86,0.8839397,0.0,0.50669986,5.1240253,0.014168673,0.0,0.017333573,0.5153378
87,0.7029935,0.0,0.54587615,5.124028,0.011712297,0.0,0.016950456,0.5153374
88,0.3842791,0.0,0.33392495,5.1240325,0.01224614,0.0,0.017947547,0.5153373
89,1.0195724,0.0,0.51211077,5.1240363,0.011320932,0.0,0.015651736,0.51533705
