,0,1,2,3
0,0.03247516,1.155909,0.01422209,0.2817837
1,0.09936587,1.6590127,0.0052813883,0.17291437
2,0.07242972,1.6006504,0.002100534,0.14586249
3,0.16332293,1.6147437,0.0063378755,0.13815565
4,0.2224814,1.3976382,0.002751536,0.121656895
5,0.16797951,1.1070315,0.0036124336,0.08199806
6,0.16312197,1.3696305,0.007814505,0.09439101
7,0.8629237,1.1466036,0.0099192,0.10925024
8,1.4703834,6.440488,0.058415376,0.08480332
9,0.7929942,2.5276039,0.017756026,0.14647368
10,1.5902638,1.622479,0.0081082545,0.07088436
11,3.0485501,9.298875,0.008141764,0.048157405
12,39.507374,44.14505,0.05363305,0.082565166
13,2.958258,1.8050376,0.015052529,0.12673011
14,7.676976,3.3448381,0.015214847,0.084646136
15,30.635315,56.982853,0.04271802,0.08447993
16,1.2548727,2.9697633,0.11160817,0.28432554
17,0.9389006,6.3985925,0.096439876,0.18825637
18,0.86337703,2.6560152,0.082070515,0.15658025
19,0.7482402,6.801355,0.052911963,0.13039096
20,0.70115274,5.0355706,0.046230685,0.12927373
21,0.6417582,5.586227,0.053267978,0.14035255
22,0.6691059,4.083762,0.059507057,0.16627574
23,0.65158075,5.580613,0.053772926,0.17631347
24,0.62207246,8.480349,0.0562381,0.18515898
25,0.76503855,3.037304,0.0431397,0.17731921
26,0.99102044,4.6394367,0.051884223,0.17676206
27,1.0295018,6.2522216,0.05778076,0.2076351
28,0.9902013,1.8249559,0.064340554,0.17084934
29,0.94573164,3.0929468,0.08452234,0.14960203
30,0.97644544,2.9710863,0.079492986,0.15375611
31,0.95693225,4.5611715,0.07599218,0.1524461
32,1.0456346,4.1872835,0.053421568,0.15826604
33,1.1769929,4.9666753,0.05633533,0.1709577
34,0.8982195,3.3342037,0.07057452,0.16026473
35,0.96950555,2.5266163,0.079760365,0.15644702
36,0.9218989,4.9169693,0.079866946,0.17502
37,0.80919796,2.129652,0.05908519,0.15972434
38,0.6699183,3.1741238,0.06969732,0.14434344
39,0.61229837,2.4104326,0.04999571,0.1354673
40,0.48336947,2.7863803,0.051725905,0.13456228
41,0.47588417,3.5009754,0.03835582,0.09975615
42,0.46324304,0.68548036,0.03065952,0.053437293
43,0.58467233,0.65698004,0.028979242,0.025372867
44,0.97062355,0.76586103,0.06061859,0.016435646
45,10.872208,11.602087,0.065752015,0.034173746
46,0.4928703,0.518452,0.041542936,0.1517103
47,0.9159959,5.2335796,0.014219063,0.17369524
48,2.7195868,2.960275,0.020401683,0.19572069
49,1.2019699,4.091967,0.029212331,0.17494394
50,1.644792,3.2105498,0.06317262,0.24859972
51,2.2637174,3.720898,0.05117635,0.27431512
52,2.5266788,5.8532553,0.025950111,0.32671058
53,2.5593855,5.889975,0.061051376,0.34917566
54,9.524178,10.219265,0.037160363,0.3672556
55,5.305959,7.2454305,0.010102117,0.15967484
56,15.9816675,85.14103,0.059507806,0.05962513
57,9.4058695,12.5159025,0.08884946,0.15523559
58,3.8308823,6.656841,0.014369515,0.259816
59,7.0149393,10.861875,0.019293198,0.2623785
60,93.37341,93.55444,0.24065247,0.24642397
61,1.7690933,2.7803624,0.032910697,0.18281521
62,0.983665,0.9061488,0.009061916,0.23188922
63,1.1338336,2.358083,0.018728463,0.25767615
64,1.2748882,2.545103,0.029839337,0.29586905
65,1.2832178,2.9528255,0.04239638,0.32936707
66,1.3214616,4.581342,0.05401422,0.3787128
67,1.447024,3.8341453,0.06228157,0.41405877
68,2.2145526,1.8078704,0.06641115,0.42588875
69,3.2064705,2.12352,0.068951845,0.43126607
70,5.6226106,23.410034,0.113318086,0.4430111
71,1.1186332,0.5072529,0.06596241,0.45237
72,1.201186,3.5983272,0.05436126,0.42453086
73,1.286764,1.9979063,0.05110777,0.4030654
74,1.380428,2.7379928,0.05119826,0.3837079
75,1.5085148,4.8216805,0.055434722,0.3841325
76,1.4470003,3.071776,0.028114857,0.37204847
77,1.4191227,0.77690345,0.025557186,0.3726445
78,1.4098812,3.4796097,0.024994107,0.3727776
79,1.377995,1.522888,0.02292235,0.3539186
80,1.3748609,1.2960036,0.022367848,0.356015
81,1.3865168,0.4696852,0.023063285,0.34319437
82,1.4008617,0.6469424,0.023440119,0.33707222
83,1.4055129,1.9048661,0.023622606,0.322748
84,1.4049183,0.9306717,0.025158262,0.3140752
85,1.4032503,0.5134758,0.0282839,0.30382526
86,1.4039518,0.6688344,0.034530118,0.29231164
87,1.3922465,0.7608735,0.042955287,0.27518487
88,1.398666,2.1154952,0.051581938,0.26599228
89,1.386574,0.5446635,0.06363516,0.2574005
90,1.3568141,0.67503303,0.076243356,0.24464333
91,1.3202337,0.5544066,0.09399644,0.22483605
92,1.2311258,1.028279,0.10028203,0.2168624
93,1.150229,1.0522226,0.09716167,0.20144072
94,1.0904906,1.512891,0.10011779,0.18608353
95,1.1163458,0.57521665,0.101577744,0.1665206
96,1.171366,0.2624876,0.10693065,0.1522986
97,1.2861947,0.32405385,0.101765305,0.13718401
98,1.357773,0.23778817,0.10184052,0.1356599
99,1.4057007,0.97318614,0.10469981,0.13024119
