,0,1,2,3,4,5,6,7
0,0.20949796,0.0,0.15394665,5.1882863,0.0073051704,0.0,0.017574932,0.5127043
1,0.26086622,0.0,0.18394682,5.1882844,0.00793619,0.0,0.014865999,0.51270455
2,0.29267347,0.0,0.1568936,5.188282,0.008074705,0.0,0.014280279,0.5127046
3,0.188874,0.0,0.14444418,5.1882796,0.01085027,0.0,0.012997148,0.5127045
4,0.43662918,0.0,0.11701225,5.1882796,0.009764088,0.0,0.013189185,0.5127042
5,0.24777126,0.0,0.14317718,5.18828,0.008968783,0.0,0.01586373,0.51270366
6,0.1481117,0.0,0.09868985,5.188278,0.007306357,0.0,0.01356321,0.5127024
7,0.20063014,0.0,0.08885996,5.188277,0.007732165,0.0,0.013169466,0.51270074
8,1.0487095,0.0,0.07274522,5.1882753,0.010066993,0.0,0.015096816,0.512699
9,0.27769387,0.0,0.1055345,5.1882734,0.007261474,0.0,0.015958287,0.512698
10,0.17296913,0.0,0.29873955,5.1882715,0.010159425,0.0,0.015359156,0.5126976
11,0.6959279,0.0,0.18220603,5.188268,0.0076918807,0.0,0.015676834,0.5126976
12,0.31421632,0.0,0.22036128,5.1882663,0.0091570215,0.0,0.01169515,0.5126978
13,0.5042355,0.0,0.22423628,5.188265,0.008227239,0.0,0.014957171,0.5126981
14,0.15295072,0.0,0.20048305,5.188261,0.008211945,0.0,0.013507303,0.512698
15,0.17990582,0.0,0.12769864,5.188259,0.011051214,0.0,0.011800499,0.5126979
16,0.46125728,0.0,0.15300576,5.188258,0.008289557,0.0,0.01350132,0.5126978
17,0.32989603,0.0,0.21965504,5.188256,0.008039591,0.0,0.015312614,0.512698
18,0.43107814,0.0,0.1527078,5.1882567,0.009498175,0.0,0.012746384,0.51269823
19,0.108382165,0.0,0.12936734,5.1882586,0.008482537,0.0,0.01315523,0.51269865
20,1.1004018,0.0,0.1419051,5.188261,0.00910963,0.0,0.013844447,0.51269865
21,0.34320644,0.0,0.10115861,5.188262,0.010020543,0.0,0.012179356,0.51269877
22,0.26824158,0.0,0.19219592,5.188263,0.008996258,0.0,0.01565461,0.51269877
23,0.37601033,0.0,0.10704186,5.1882644,0.009662327,0.0,0.014258335,0.5126989
24,0.3180276,0.0,0.12230934,5.1882668,0.009238994,0.0,0.014792716,0.51269907
25,0.7735129,0.0,0.105704114,5.188268,0.0087014325,0.0,0.011233013,0.5126987
26,0.22396776,0.0,0.07783873,5.1882696,0.008345338,0.0,0.013337786,0.5126984
27,0.52812076,0.0,0.1216091,5.188271,0.007852509,0.0,0.014676002,0.5126983
28,0.16874784,0.0,0.126196,5.1882706,0.0099899415,0.0,0.014590294,0.5126984
29,0.3310464,0.0,0.11721287,5.1882687,0.008462335,0.0,0.017408848,0.5126985
30,0.24976449,0.0,0.096824795,5.188267,0.008886472,0.0,0.014628107,0.512699
31,0.25340822,0.0,0.08916439,5.1882653,0.009189804,0.0,0.01309965,0.51269984
32,0.32269245,0.0,0.115878835,5.188261,0.010167921,0.0,0.014987188,0.512701
33,0.34818882,0.0,0.19801928,5.188259,0.0083054565,0.0,0.012595927,0.5127025
34,0.24465004,0.0,0.16366778,5.1882553,0.00777939,0.0,0.014234948,0.51270336
35,0.15662709,0.0,0.16727361,5.1882544,0.008314337,0.0,0.015877938,0.5127043
36,0.13920285,0.0,0.10914445,5.188252,0.008072226,0.0,0.014772463,0.51270527
37,0.38060972,0.0,0.13477536,5.188252,0.008041202,0.0,0.012810579,0.5127064
38,0.29842886,0.0,0.21937889,5.1882505,0.008527938,0.0,0.011109964,0.5127077
39,0.29454312,0.0,0.14273204,5.188249,0.008437993,0.0,0.012949017,0.51270884
40,0.38829845,0.0,0.1496465,5.1882486,0.008151484,0.0,0.01605778,0.51270926
41,0.18221532,0.0,0.093411975,5.188247,0.008903376,0.0,0.014774599,0.5127099
42,0.4186792,0.0,0.10756277,5.1882463,0.009190321,0.0,0.010833209,0.5127108
43,0.27550215,0.0,0.08969049,5.1882453,0.009081604,0.0,0.014488304,0.5127117
44,0.26352498,0.0,0.072281614,5.188244,0.007853552,0.0,0.014865068,0.5127121
45,0.4320221,0.0,0.15161511,5.1882415,0.009066595,0.0,0.013822211,0.5127127
46,0.433876,0.0,0.085471526,5.1882405,0.008540513,0.0,0.013335733,0.5127134
47,0.53444016,0.0,0.12506041,5.1882386,0.008946273,0.0,0.013868707,0.5127139
48,0.42663586,0.0,0.1780395,5.1882377,0.008235282,0.0,0.014943623,0.5127142
49,0.21912119,0.0,0.06926133,5.1882377,0.008461957,0.0,0.016664352,0.51271445
50,0.14379583,0.0,0.08522682,5.1882367,0.011027198,0.0,0.0116933165,0.5127146
51,0.27833346,0.0,0.24219128,5.188235,0.0095982645,0.0,0.012062105,0.5127146
52,0.22671348,0.0,0.107978575,5.1882334,0.009873177,0.0,0.0120441215,0.51271474
53,0.1601467,0.0,0.107642055,5.1882305,0.008849284,0.0,0.013057846,0.51271504
54,0.18996878,0.0,0.14639856,5.1882277,0.0098331785,0.0,0.012769861,0.51271504
55,0.31695303,0.0,0.12377259,5.1882253,0.0073531056,0.0,0.014078854,0.5127149
56,0.30567423,0.0,0.22363715,5.188225,0.008034829,0.0,0.0120761795,0.51271474
57,0.28022367,0.0,0.14409913,5.188223,0.010381144,0.0,0.01429363,0.5127147
58,0.24522898,0.0,0.11349216,5.1882234,0.008288531,0.0,0.013153744,0.5127143
59,0.44846237,0.0,0.15865095,5.1882224,0.009146701,0.0,0.014470973,0.5127138
60,0.17313077,0.0,0.13514017,5.1882224,0.010335725,0.0,0.013437991,0.51271343
61,0.28094137,0.0,0.09739807,5.188222,0.0060464637,0.0,0.013642186,0.5127129
62,0.20650597,0.0,0.17650715,5.1882224,0.009210913,0.0,0.0131274415,0.51271236
63,0.18961789,0.0,0.086049624,5.1882215,0.009229636,0.0,0.015310462,0.5127122
64,0.36900526,0.0,0.121439114,5.188221,0.00880402,0.0,0.013522985,0.51271224
65,0.21833004,0.0,0.11115431,5.1882205,0.01007504,0.0,0.01234507,0.5127123
66,0.24818158,0.0,0.095131375,5.1882195,0.009069769,0.0,0.014086289,0.5127119
67,0.17313601,0.0,0.07361831,5.188218,0.0075100088,0.0,0.013509538,0.51271164
68,0.5350817,0.0,0.17618291,5.188217,0.00821036,0.0,0.014525555,0.5127112
69,0.16843344,0.0,0.09973921,5.188216,0.010426105,0.0,0.012357751,0.5127109
70,0.32195666,0.0,0.14994481,5.188215,0.00926756,0.0,0.016842013,0.5127105
71,0.28128812,0.0,0.31525522,5.188212,0.008912026,0.0,0.014680681,0.51270944
72,0.15681215,0.0,0.1635225,5.188207,0.008504264,0.0,0.016266998,0.51270854
73,0.107860155,0.0,0.15345296,5.188203,0.008610454,0.0,0.01384292,0.51270753
74,0.36250275,0.0,0.11747266,5.188201,0.009145705,0.0,0.01449998,0.5127068
75,0.4040034,0.0,0.1426899,5.188198,0.0073936298,0.0,0.011928392,0.5127063
76,0.20194602,0.0,0.14327276,5.1881967,0.008510092,0.0,0.010503386,0.51270616
77,0.28490502,0.0,0.062089887,5.1881967,0.0077411355,0.0,0.014691579,0.51270616
78,0.225262,0.0,0.18709432,5.188196,0.008179179,0.0,0.014746699,0.51270634
79,0.15277362,0.0,0.08755479,5.188195,0.008706432,0.0,0.015198007,0.51270664
80,0.39380038,0.0,0.082781345,5.188193,0.009774196,0.0,0.013109097,0.51270694
81,0.15177102,0.0,0.13560277,5.188191,0.0077026086,0.0,0.01542219,0.5127072
82,0.17680797,0.0,0.090914875,5.188192,0.008226031,0.0,0.013267565,0.5127078
83,0.1937241,0.0,0.24536821,5.1881933,0.007868393,0.0,0.0128681315,0.5127086
84,0.25298455,0.0,0.16376546,5.188193,0.008121278,0.0,0.015039919,0.51270974
85,0.20353904,0.0,0.14888908,5.1881924,0.008903975,0.0,0.014769439,0.51271075
86,0.64305085,0.0,0.07673313,5.188193,0.007548724,0.0,0.01480277,0.5127117
87,0.4414442,0.0,0.18095593,5.1881914,0.008540013,0.0,0.016817225,0.5127124
