,0,1,2,3,4,5,6,7
0,1.8207935,0.0,0.6852012,4.4726377,0.012065099,0.0,0.021702675,0.52305794
1,0.77491564,0.0,1.0422634,4.4726443,0.01259939,0.0,0.02620185,0.52305824
2,0.48587853,0.0,0.9020834,4.4726496,0.013247163,0.0,0.026890272,0.5230584
3,0.91861826,0.0,0.7781253,4.4726553,0.012872239,0.0,0.025722364,0.5230587
4,0.75401217,0.0,0.6748522,4.472662,0.011187283,0.0,0.022643214,0.52305865
5,0.5551044,0.0,0.7735347,4.4726677,0.011717927,0.0,0.020853885,0.5230588
6,0.4923354,0.0,0.6575009,4.4726734,0.013270215,0.0,0.020883616,0.52305883
7,0.92663044,0.0,0.6548402,4.4726777,0.012922207,0.0,0.02235036,0.52305955
8,0.4986111,0.0,0.8830278,4.4726815,0.012021021,0.0,0.019694306,0.52305996
9,0.4359338,0.0,1.2140462,4.4726844,0.012692306,0.0,0.020301584,0.52306104
10,0.67430764,0.0,0.61655134,4.4726877,0.012231122,0.0,0.02140661,0.52306175
11,1.1264738,0.0,0.829746,4.4726896,0.011343067,0.0,0.019726705,0.523062
12,0.94327074,0.0,0.6841842,4.472694,0.013093726,0.0,0.020158429,0.52306193
13,0.7479921,0.0,0.6949832,4.4726977,0.012241381,0.0,0.0214599,0.52306175
14,0.8349048,0.0,0.5917324,4.472701,0.012948435,0.0,0.02516016,0.52306145
15,0.6726778,0.0,0.67652714,4.472703,0.013695214,0.0,0.022982689,0.52306134
16,0.625658,0.0,0.8555791,4.4727073,0.012716032,0.0,0.021284347,0.52306134
17,0.5422796,0.0,0.7256264,4.472709,0.011804749,0.0,0.021504732,0.52306116
18,0.56769955,0.0,0.87347627,4.472709,0.012829349,0.0,0.019619785,0.52306086
19,0.56568974,0.0,0.71164125,4.4727106,0.014794748,0.0,0.026000492,0.52306044
20,0.6061316,0.0,0.39606515,4.472713,0.011344756,0.0,0.018321864,0.5230603
21,0.7860071,0.0,1.0722737,4.472714,0.012945963,0.0,0.019104052,0.52305984
22,0.9338199,0.0,0.70424783,4.4727154,0.013717735,0.0,0.026628384,0.5230595
23,1.2905753,0.0,0.8898413,4.4727154,0.011856741,0.0,0.024052257,0.5230594
24,0.8453543,0.0,0.58411086,4.4727182,0.010475969,0.0,0.017601259,0.52305937
25,0.62793195,0.0,1.0871046,4.4727235,0.013383191,0.0,0.025333513,0.52305967
26,1.0490835,0.0,0.5872703,4.4727283,0.013478448,0.0,0.021512307,0.52306
27,1.1597947,0.0,0.7815234,4.4727325,0.012055604,0.0,0.025686558,0.5230603
28,0.58844495,0.0,1.0007333,4.47274,0.01281867,0.0,0.021565264,0.5230601
29,0.78420556,0.0,0.7530469,4.4727488,0.011589395,0.0,0.018550158,0.5230603
30,0.5085489,0.0,0.55907047,4.472753,0.012400075,0.0,0.019672014,0.5230603
31,0.68943805,0.0,0.72776234,4.4727564,0.014617756,0.0,0.024209581,0.5230598
32,0.87492,0.0,0.78051966,4.4727597,0.01058672,0.0,0.023767484,0.5230593
33,0.61266094,0.0,0.7404539,4.4727635,0.011575184,0.0,0.023047512,0.5230588
34,0.415684,0.0,0.66887105,4.472769,0.015793731,0.0,0.022365201,0.52305895
35,0.9680635,0.0,0.8210392,4.4727716,0.010472446,0.0,0.021064512,0.5230593
36,0.8820532,0.0,0.80626637,4.4727736,0.01268565,0.0,0.022602709,0.5230596
37,1.0085728,0.0,0.6232549,4.472777,0.013575497,0.0,0.024002217,0.5230595
38,0.8293112,0.0,0.8953092,4.4727798,0.01334818,0.0,0.020448962,0.5230596
39,0.32073992,0.0,0.7873736,4.4727836,0.013925603,0.0,0.020817498,0.5230602
40,1.3146861,0.0,0.65932864,4.4727874,0.012733673,0.0,0.019884437,0.52306086
41,0.653103,0.0,1.0830215,4.47279,0.015728537,0.0,0.017067429,0.5230615
42,1.1699558,0.0,0.97581005,4.4727907,0.011690585,0.0,0.02438016,0.52306163
43,0.79664403,0.0,0.9076754,4.472793,0.012271214,0.0,0.024627479,0.52306205
44,0.51639116,0.0,0.77348775,4.4727945,0.012125244,0.0,0.020192202,0.52306217
45,0.50610644,0.0,1.2228783,4.4727964,0.014560498,0.0,0.024980035,0.5230625
46,0.39989808,0.0,0.6429644,4.472801,0.011283185,0.0,0.02257487,0.523063
47,0.4635189,0.0,0.82475364,4.4728065,0.012250385,0.0,0.020933514,0.5230642
48,0.8735122,0.0,0.8584077,4.472812,0.009878108,0.0,0.025090192,0.5230652
49,1.7211477,0.0,0.8368363,4.4728193,0.010820625,0.0,0.022532158,0.52306604
50,0.9493268,0.0,0.62909436,4.472826,0.011794602,0.0,0.021221263,0.52306646
51,0.610092,0.0,0.8670677,4.4728327,0.011958608,0.0,0.027596744,0.52306664
52,0.49619013,0.0,0.7125562,4.472839,0.014003046,0.0,0.024686253,0.52306706
53,0.79324776,0.0,0.7147157,4.4728456,0.013364028,0.0,0.021830896,0.5230675
54,0.7523373,0.0,0.9457499,4.4728503,0.012072877,0.0,0.022514889,0.5230679
55,0.7927443,0.0,0.8869168,4.4728565,0.011798139,0.0,0.020950187,0.52306795
56,0.6393067,0.0,0.63852227,4.472863,0.012747201,0.0,0.023844881,0.5230679
57,0.4752287,0.0,0.6632457,4.472868,0.015997425,0.0,0.02435716,0.52306765
58,0.6056423,0.0,0.58283806,4.472873,0.013842845,0.0,0.022874702,0.52306783
59,0.8708536,0.0,0.73627895,4.4728775,0.012999953,0.0,0.023598995,0.5230679
60,0.4627392,0.0,0.67360044,4.472881,0.013012016,0.0,0.020518143,0.5230684
61,1.4671042,0.0,0.85751826,4.472885,0.01366487,0.0,0.020591741,0.52306926
62,0.78651464,0.0,0.7108419,4.472889,0.010454061,0.0,0.02272918,0.5230703
63,0.82492185,0.0,1.3182342,4.4728937,0.011696335,0.0,0.02287179,0.5230709
64,0.38864124,0.0,0.8103534,4.4729033,0.013292905,0.0,0.019873686,0.52307135
65,0.76912606,0.0,0.5413854,4.472913,0.011964084,0.0,0.021443779,0.52307194
66,1.1066604,0.0,0.7333035,4.472922,0.014132911,0.0,0.028768644,0.52307236
67,0.59448427,0.0,0.90816087,4.472929,0.012725192,0.0,0.0254894,0.5230729
68,0.65885365,0.0,0.8766549,4.472936,0.011361505,0.0,0.024518322,0.5230736
69,0.9992361,0.0,0.77340823,4.4729424,0.013336045,0.0,0.016698522,0.52307403
70,1.3410556,0.0,0.53682965,4.4729495,0.011670737,0.0,0.020870622,0.5230748
71,1.3665357,0.0,0.6198008,4.4729557,0.014065737,0.0,0.022569222,0.52307516
72,0.89246666,0.0,0.6910746,4.472961,0.014329849,0.0,0.022495871,0.52307546
73,1.1210568,0.0,0.8048102,4.472966,0.014116573,0.0,0.019721223,0.5230755
74,0.4953324,0.0,0.84908813,4.4729705,0.012874667,0.0,0.025096197,0.5230759
75,1.632135,0.0,0.7332731,4.472975,0.013873009,0.0,0.020064801,0.52307624
