,0,1,2,3
0,0.008012452,0.05599494,1.7767632e-05,0.005761385
1,0.019326022,0.06289245,0.00017008006,0.0056530926
2,0.030874915,0.060349293,0.00021069129,0.005288226
3,0.020126617,0.056596845,0.00026211143,0.006163652
4,0.022091249,0.058693625,0.00020974608,0.00551865
5,0.022921013,0.06978433,0.00018752756,0.005433136
6,0.026198715,0.06933742,0.00018014552,0.0058877496
7,0.024525959,0.0642767,0.00013783888,0.0054571754
8,0.015579372,0.06373324,0.00015268588,0.0053475965
9,0.01294431,0.061306838,6.204558e-05,0.0055140164
10,0.020820856,0.057419017,9.108461e-05,0.0054939464
11,0.019416641,0.05493283,0.00012048134,0.005368571
12,0.019658824,0.060122956,0.00015962157,0.005492994
13,0.017939167,0.058507785,0.00028191152,0.0053532235
14,0.026553191,0.06402679,0.00031823796,0.0053358474
15,0.046563078,0.07796634,0.0001784785,0.005630255
16,0.050807185,0.068829305,0.00030737475,0.005452419
17,0.058127575,0.094365016,0.0002089388,0.0057302355
18,0.2224289,0.095437735,0.004827828,0.040895883
19,1.0795085,1.0492102,0.02307836,0.012039005
20,0.49251923,0.07241942,0.00093965867,0.011227064
21,0.07254696,0.113745265,0.043301445,0.044232864
22,0.028559856,0.0855041,0.00043704608,0.00619675
23,0.02791221,0.08305287,0.06105581,0.046764333
24,0.020768289,0.2222535,0.057712387,0.046362624
25,0.057541724,0.07954852,0.0002752972,0.011832312
26,0.05549151,0.2348305,0.03205235,0.083861075
27,0.07047508,0.12687838,0.007148682,0.02077883
28,0.06734721,0.1000455,0.039603483,0.047681987
29,0.0485657,0.096366525,0.001033989,0.006846395
30,0.16655128,0.34787047,0.0024277146,0.0066824667
31,0.051077977,0.09218505,0.001025843,0.008418759
32,0.035106573,0.09514594,0.004298145,0.011913044
33,0.031413577,0.07396491,0.0021021375,0.01220792
34,0.03546425,0.073786736,0.017295565,0.012780181
35,0.04514383,0.071715675,0.023039158,0.01471885
36,0.048722778,0.07617718,0.011911028,0.011667067
37,0.050936468,0.070969105,0.0013936139,0.006419754
38,0.036858838,0.08495593,0.00835881,0.019524014
39,0.04020111,0.09282389,0.00085353554,0.019650564
40,0.053413313,0.105729006,0.000991996,0.008652561
41,0.067880735,0.14067946,0.00046212348,0.0062377546
42,0.08004514,0.15182668,0.0009083751,0.008331116
43,0.08328981,0.1786787,0.0011531697,0.01427621
44,1.6898769,1.0884132,0.047751185,0.020696474
45,0.14273074,0.24285932,0.0046739853,0.017876212
46,0.44811457,0.174645,0.000940959,0.006659424
47,0.9444789,0.7960953,0.00046577607,0.010251865
48,2.7025182,1.2315353,0.026288576,0.10470524
49,1.0971473,0.22689635,0.008653943,0.108969785
50,1.6080142,1.00678,0.115216054,0.021339856
51,0.135684,0.16556,0.014458681,0.082094744
52,0.096086815,0.08048457,0.03949632,0.10449803
53,0.09579432,0.07704007,0.027807796,0.07388019
54,0.09241636,0.09608694,0.008792499,0.03925938
55,0.09738061,0.08171965,0.023451589,0.05539349
56,0.117610864,0.10439642,0.032241736,0.10253774
57,0.10555691,0.07574096,0.0062932004,0.012423788
58,0.1272208,0.08009563,0.0065965597,0.011989652
59,0.15804903,0.09233214,0.005868596,0.010860683
60,0.15376376,0.12763429,0.010766823,0.016808046
61,0.12404361,0.15366186,0.018650714,0.024070803
62,0.07520942,0.14761817,0.000877824,0.0061406614
63,0.10721174,0.21855329,0.0008306324,0.0060198894
64,0.14186208,0.22102098,0.0005834643,0.005643841
65,0.1439617,1.0217878,0.0009775609,0.0060274955
66,0.12081238,0.13358504,0.018396463,0.007898938
67,0.11974474,0.2960769,0.078191176,0.07418161
68,0.099665724,0.122527,0.0003291268,0.0056778295
69,3.9195793,0.47389275,0.0007294217,0.0057315035
70,4.300952,0.2937355,0.00047801493,0.010910559
71,0.14334767,0.30892873,0.00030915506,0.0055857645
72,0.47103497,0.15630847,0.035758425,0.016444482
73,0.27029547,0.21452299,0.0017275737,0.0054630726
74,16.783403,22.803652,0.00074309565,0.0060852496
75,19.646282,11.777371,0.232318,0.16381952
76,0.16996315,0.13193089,0.0028594737,0.02642104
77,1.2117453,1.3846744,0.004748765,0.029122025
78,2.5597785,3.3317845,0.0027303407,0.008699736
79,0.16147193,1.1917927,0.022402901,0.010841133
80,0.9636349,1.6536667,0.00063311646,0.011434492
81,1.5077057,1.5868909,0.00039616117,0.008129289
82,0.22563155,0.67606276,0.01373077,0.007323813
83,0.08919988,0.58167076,0.007861217,0.009880269
84,0.66047573,0.8629126,0.08965332,0.048351914
85,0.20130685,0.093163,0.012576873,0.02847102
86,0.1620643,0.12174866,0.00094688294,0.045283347
87,0.27910298,0.106266364,0.0013531729,0.018948097
88,0.294252,0.11848,0.00031033513,0.0089674555
89,0.2783936,0.1079832,0.0006695071,0.0075513553
90,24.837835,1.8301216,0.20901129,0.021484956
91,0.10182934,0.25030127,0.042318575,0.043344706
92,0.28417107,0.09669928,0.048592765,0.03536005
93,0.28974164,0.13529345,0.03131387,0.029660765
94,0.3014582,0.12980117,0.019120194,0.018217834
95,0.2960985,0.13828634,0.013001291,0.012905255
96,0.29310423,0.1199081,0.015289424,0.019787716
97,0.34124115,0.22446255,0.033102524,0.015934262
98,0.3996462,0.69723755,0.048844233,0.038568184
99,1.1569549,1.6681926,0.026795946,0.16328734
