,0,1,2,3,4,5,6,7
0,0.52566034,0.0,0.5163444,4.861988,0.012924406,0.0,0.019182185,0.51856273
1,0.93817407,0.0,0.49341276,4.8619924,0.012207967,0.0,0.020692984,0.5185628
2,0.5187736,0.0,0.5316662,4.8619976,0.012054993,0.0,0.022100825,0.5185626
3,0.45647117,0.0,0.4463866,4.8620043,0.01033119,0.0,0.02271433,0.5185624
4,0.81351185,0.0,0.5635633,4.86201,0.009856082,0.0,0.022928959,0.5185617
5,0.9260466,0.0,0.42606428,4.8620152,0.013606475,0.0,0.018712912,0.5185613
6,1.2023098,0.0,0.4824985,4.8620224,0.011514822,0.0,0.019549107,0.51856107
7,1.2011437,0.0,0.39711896,4.8620276,0.012650094,0.0,0.019154958,0.51856095
8,0.40647006,0.0,0.43278587,4.8620315,0.010802326,0.0,0.022696821,0.51856065
9,0.46003002,0.0,0.40750918,4.862035,0.0130482,0.0,0.017951822,0.5185614
10,0.83284664,0.0,0.73570186,4.862039,0.013065771,0.0,0.021383764,0.5185616
11,0.36444083,0.0,0.47038138,4.862046,0.012777829,0.0,0.02147186,0.5185616
12,0.46225703,0.0,0.59105736,4.8620524,0.011821632,0.0,0.01907935,0.5185621
13,1.0526911,0.0,0.49406514,4.862058,0.011723713,0.0,0.0215875,0.51856226
14,0.81457645,0.0,0.5874777,4.8620644,0.012484054,0.0,0.016069645,0.51856226
15,0.63959587,0.0,0.5595392,4.862069,0.012518514,0.0,0.02598179,0.518562
16,1.0207238,0.0,0.5588719,4.8620706,0.011249227,0.0,0.024419857,0.51856226
17,0.60548466,0.0,0.5445267,4.8620715,0.013187013,0.0,0.021487258,0.5185625
18,0.60029465,0.0,0.7558953,4.8620725,0.011118228,0.0,0.023418235,0.51856256
19,0.53446853,0.0,0.7514665,4.862073,0.01323845,0.0,0.018983763,0.51856214
20,0.5812563,0.0,0.6814649,4.862075,0.011341501,0.0,0.017915051,0.5185622
21,0.5800394,0.0,0.8163925,4.8620763,0.011171044,0.0,0.021697853,0.51856244
22,0.8126508,0.0,0.4821673,4.862079,0.013096944,0.0,0.016528158,0.5185628
23,0.60513073,0.0,0.5687448,4.862081,0.013224359,0.0,0.01751653,0.51856357
24,0.39450562,0.0,0.82309777,4.8620825,0.011462974,0.0,0.017522443,0.5185645
25,0.35230914,0.0,0.4767649,4.862085,0.011401392,0.0,0.016804056,0.51856536
26,0.68033725,0.0,0.4324875,4.8620872,0.010808358,0.0,0.01848226,0.5185663
27,0.33214316,0.0,0.3983768,4.862091,0.01369592,0.0,0.019449145,0.5185671
28,0.383023,0.0,0.62512785,4.8620934,0.010865833,0.0,0.020711793,0.5185678
29,0.45955542,0.0,0.534169,4.862095,0.013505113,0.0,0.01638702,0.51856863
30,0.41298136,0.0,0.3900893,4.8620963,0.012415743,0.0,0.020664833,0.5185693
31,0.5335392,0.0,0.47696894,4.8620963,0.010639112,0.0,0.023692096,0.51857
