,0,1,2,3,4,5,6,7
0,1.9529452,0.0,1.8197631,3.4229515,0.016654817,0.0,0.036312237,0.5201407
1,0.6193208,0.0,1.6260816,3.4229567,0.013672022,0.0,0.03844076,0.5201415
2,0.5689293,0.0,1.5661967,3.4229624,0.013995359,0.0,0.032429833,0.52014244
3,1.2807132,0.0,1.308664,3.4229689,0.016692478,0.0,0.040246863,0.5201429
4,0.698555,0.0,2.1117284,3.422976,0.013751905,0.0,0.03395821,0.5201431
5,1.3469216,0.0,1.2445512,3.422983,0.017913943,0.0,0.037885845,0.5201428
6,1.0228173,0.0,1.4433757,3.4229891,0.0134573225,0.0,0.03424952,0.52014273
7,0.597197,0.0,1.7613771,3.4229965,0.015003979,0.0,0.03294988,0.5201426
8,1.1149931,0.0,1.30951,3.4230042,0.013615003,0.0,0.035103843,0.5201419
9,0.8783632,0.0,1.435173,3.4230115,0.015014756,0.0,0.04222326,0.5201409
10,0.5840171,0.0,1.5382571,3.4230192,0.014720688,0.0,0.034194138,0.52014065
11,1.2364424,0.0,1.3127232,3.4230256,0.013151514,0.0,0.030986736,0.5201408
12,0.51916873,0.0,2.0592356,3.4230304,0.0139907645,0.0,0.034281768,0.52014095
13,0.8063564,0.0,1.8058158,3.4230335,0.014072012,0.0,0.03880634,0.52014124
14,1.5109485,0.0,1.2172723,3.423035,0.01227042,0.0,0.0339026,0.5201417
15,0.54341954,0.0,1.1969736,3.4230373,0.014009144,0.0,0.0297602,0.5201418
16,0.81129986,0.0,1.4894519,3.4230382,0.014720115,0.0,0.03297396,0.5201417
17,1.4525014,0.0,1.7429425,3.4230416,0.016794274,0.0,0.03006983,0.52014244
18,0.6354876,0.0,2.2359214,3.4230464,0.01479863,0.0,0.032986265,0.52014256
19,0.65664643,0.0,1.4617525,3.4230502,0.016494019,0.0,0.03330838,0.5201431
20,1.0190786,0.0,1.3534532,3.4230576,0.016035771,0.0,0.030379709,0.5201434
21,0.91481686,0.0,1.8261943,3.4230642,0.014078948,0.0,0.03310825,0.5201433
22,1.4453024,0.0,1.1732509,3.423068,0.0148652205,0.0,0.038410988,0.52014375
23,0.88824517,0.0,1.9222715,3.4230711,0.015794018,0.0,0.03594707,0.52014506
24,0.6152553,0.0,1.5151849,3.4230723,0.012423159,0.0,0.029292312,0.52014613
25,0.7946605,0.0,1.640392,3.423076,0.01600127,0.0,0.031466123,0.52014697
26,0.79273576,0.0,1.8641877,3.4230795,0.017066622,0.0,0.030553093,0.52014714
27,0.44190904,0.0,1.3017575,3.4230816,0.012761259,0.0,0.038151473,0.52014744
28,0.94477,0.0,2.038552,3.4230838,0.013785148,0.0,0.033930313,0.5201475
29,0.8908413,0.0,1.6027733,3.4230876,0.013579222,0.0,0.031940114,0.5201474
