,0,1,2,3
0,0.0100408895,0.05536107,0.00016163313,0.005891726
1,0.025058737,0.05958324,0.00017275878,0.0058710086
2,0.032812458,0.05991506,0.00023295716,0.0054209726
3,0.037535008,0.06303756,7.4055766e-05,0.0055753
4,0.04137386,0.059767064,0.00011922565,0.005462422
5,0.03619766,0.06851908,0.00015774541,0.0061042
6,0.038652793,0.06858861,0.00012042514,0.0056616366
7,0.042912047,0.066294484,0.000102312726,0.005455167
8,0.03891594,0.07403007,0.000117609714,0.0057341564
9,0.026071347,0.059283927,0.00015153138,0.005563556
10,0.0232789,0.05889557,4.5912508e-05,0.005313624
11,0.020625763,0.060385387,8.021917e-05,0.005610082
12,0.023606794,0.06740559,7.4951604e-05,0.0077990154
13,0.027180487,0.074393705,0.00010663449,0.005436758
14,0.026461827,0.07150383,0.00013702185,0.005411634
15,0.03352119,0.06487215,0.00019898936,0.005416318
16,0.03804684,0.063924626,0.00030394766,0.005306385
17,1.8431344,0.49814874,0.00031141905,0.0054622903
18,6.5410037,13.7408695,0.0047832634,0.005473027
19,1.33963,0.09220352,0.026454775,0.01136247
20,0.09021391,0.09376074,0.0025131637,0.013390621
21,0.33343494,0.41914052,0.028176703,0.037836537
22,0.11773578,0.37624708,0.08979946,0.070059456
23,0.097111724,0.28174585,0.105514556,0.12582552
24,0.3949146,0.22270451,0.09987799,0.038563915
25,0.44705975,1.7662154,0.027659034,0.024577254
26,0.014254227,0.079366654,0.0669386,0.05735199
27,0.0147314705,0.061148304,0.07353847,0.07210689
28,0.011121051,0.07551872,0.08063107,0.083922684
29,0.008169466,0.05673733,0.084593266,0.091874905
30,0.01030423,0.058285464,0.08749442,0.100516394
31,0.011650917,0.082650445,0.09530285,0.102982536
32,0.011047205,0.064363964,0.10063701,0.10494495
33,0.0072975624,0.056888904,0.10261222,0.10944812
34,0.008037882,0.055738766,0.07294841,0.09268803
35,0.008437243,0.055726264,0.013441358,0.03208204
36,0.008792538,0.057201657,0.0052447002,0.026825981
37,0.00929183,0.055726927,0.009201482,0.035066906
38,0.010842477,0.058214817,0.006530242,0.03458929
39,0.0111033805,0.05590648,0.0067826277,0.03467133
40,0.010926459,0.054743964,0.009742833,0.034955762
41,0.011386311,0.055565,0.007990882,0.03333692
42,0.012594964,0.054952122,0.008866601,0.036122996
43,0.0131979715,0.05566981,0.01055504,0.037468918
44,0.0107647795,0.055343222,0.010065904,0.033813555
45,0.012619905,0.055615664,0.013292196,0.040008098
46,0.012838308,0.056396488,0.012506708,0.038468093
47,0.013452321,0.05618887,0.013653797,0.038254716
48,0.009992248,0.057158366,0.012898152,0.040522307
49,0.010946167,0.056282956,0.014513353,0.04340321
50,0.013145758,0.054449417,0.014777417,0.04822948
51,0.012590421,0.056028996,0.015782781,0.042705163
52,0.014059119,0.05550223,0.016652696,0.047045745
53,0.0131319715,0.059625506,0.017857915,0.048510633
54,0.013965943,0.05560216,0.019042343,0.049972348
55,0.013510863,0.05703466,0.02014705,0.051432297
56,0.015120658,0.055554215,0.021329047,0.050740853
57,0.014463423,0.055433404,0.025583705,0.05442547
58,0.015539397,0.056879725,0.023847263,0.056187324
59,0.015833626,0.056607485,0.024828723,0.053735323
60,0.018144187,0.05468925,0.026141817,0.06537455
61,0.016719097,0.05470725,0.030525977,0.06599216
62,0.017816618,0.05458558,0.029018039,0.065810695
63,0.017172653,0.055627722,0.030839616,0.061589442
64,0.019077394,0.056182336,0.034956526,0.070394844
65,0.017574267,0.055427667,0.033538498,0.06668218
66,0.018566221,0.055894487,0.034463882,0.074293606
67,0.01720322,0.056223813,0.037661374,0.06925838
68,0.019931376,0.055127393,0.038637508,0.076173425
69,0.02072048,0.05665872,0.039129358,0.07287739
70,0.018280676,0.05592895,0.040005196,0.073352106
71,0.017859032,0.056121286,0.043655835,0.074059434
72,0.018178431,0.05543127,0.04314012,0.07553131
73,0.020333424,0.056495015,0.047438078,0.07770553
74,0.019313207,0.054495458,0.048969947,0.07962084
75,0.017976798,0.056717053,0.047459826,0.073286615
76,0.020959295,0.058066577,0.04862379,0.07419005
77,0.017987192,0.05514611,0.049179915,0.08240468
78,0.019116817,0.05538095,0.051223148,0.08144931
79,0.01951038,0.056757692,0.053290483,0.08916518
80,0.020040596,0.05454638,0.054552898,0.079162195
81,0.019962769,0.055970762,0.05858349,0.08361667
82,0.018835794,0.055468805,0.05739034,0.08412031
83,0.020156162,0.054925077,0.058525424,0.0931163
84,0.020835381,0.054624014,0.06241412,0.08815172
85,0.022521585,0.055844728,0.0633009,0.097249106
86,0.017622538,0.055164326,0.065356605,0.098053575
87,0.0188559,0.05419187,0.065390885,0.086724535
88,0.019482188,0.055334177,0.06679782,0.09966402
89,0.0175424,0.054625273,0.07261622,0.09683777
90,0.019916315,0.054828595,0.07073007,0.09376535
91,0.019983998,0.054749325,0.076489076,0.100636475
92,0.021192698,0.054288212,0.07522056,0.09604035
93,0.019584212,0.054740034,0.07982047,0.097316496
94,0.021464001,0.055305813,0.085926555,0.10392018
95,0.021329219,0.054827698,0.08280371,0.10436013
96,0.020747056,0.05534609,0.087181754,0.10151529
97,0.02183495,0.057099044,0.08518079,0.09819143
98,0.020693976,0.06014741,0.09000006,0.10318148
99,0.021952435,0.05886986,0.09741568,0.0995798
