,0,1,2,3,4,5,6,7
0,0.7243674,0.0,1.5491028,3.6342397,0.014052894,0.0,0.03293575,0.5128204
1,0.5968861,0.0,1.4965854,3.634245,0.0140412105,0.0,0.0370587,0.5128198
2,0.72180104,0.0,1.9376369,3.6342483,0.01345997,0.0,0.03123286,0.5128195
3,1.0632367,0.0,1.0061369,3.6342518,0.015925659,0.0,0.027420267,0.5128192
4,1.5470088,0.0,1.6154537,3.634255,0.014265319,0.0,0.02855886,0.51281905
5,1.106694,0.0,1.5860845,3.6342556,0.015187841,0.0,0.03544326,0.5128185
6,0.5095697,0.0,1.4757562,3.6342556,0.014130884,0.0,0.03422569,0.5128183
7,1.7442504,0.0,1.6952084,3.634257,0.0119668655,0.0,0.034159586,0.51281786
8,0.5555714,0.0,1.2475122,3.6342592,0.015869884,0.0,0.028013056,0.5128178
9,0.75856185,0.0,1.3321093,3.6342614,0.01289535,0.0,0.03395336,0.5128176
10,0.61402065,0.0,1.2928232,3.6342635,0.013092282,0.0,0.031360075,0.512818
11,0.43404722,0.0,1.2346072,3.6342657,0.016756557,0.0,0.029802417,0.5128187
12,0.620025,0.0,1.987584,3.6342695,0.01287963,0.0,0.032026462,0.5128196
13,0.49799824,0.0,2.3785498,3.6342728,0.0128739895,0.0,0.027011238,0.51282036
14,0.6128887,0.0,1.4627644,3.6342788,0.015618701,0.0,0.03354396,0.51282096
15,0.87159365,0.0,1.2235984,3.6342857,0.013993118,0.0,0.03163267,0.5128214
16,0.698246,0.0,1.8691337,3.6342905,0.011377435,0.0,0.027667457,0.5128218
17,1.1213815,0.0,1.418599,3.6342943,0.01388586,0.0,0.032904766,0.5128223
18,0.55962723,0.0,1.1178669,3.6342995,0.013505732,0.0,0.036282625,0.51282305
19,0.97501045,0.0,1.9054539,3.6343026,0.015424656,0.0,0.027586127,0.5128235
20,1.2578773,0.0,1.7712011,3.6343055,0.013705318,0.0,0.02957643,0.5128242
21,0.8321351,0.0,1.8890829,3.634308,0.013125192,0.0,0.03240409,0.5128248
22,0.58818656,0.0,1.077372,3.6343114,0.014807783,0.0,0.028586727,0.51282555
23,0.8460187,0.0,1.4987007,3.634314,0.014837126,0.0,0.028682724,0.51282656
24,0.71790063,0.0,0.8682037,3.6343193,0.013032911,0.0,0.031022262,0.5128271
25,1.2272608,0.0,1.1607542,3.634324,0.0130057195,0.0,0.033275347,0.5128283
26,0.6308878,0.0,0.8807365,3.6343284,0.0125727365,0.0,0.025620358,0.512829
27,1.3636581,0.0,1.4444805,3.6343317,0.013456688,0.0,0.029604977,0.51282966
28,0.6556719,0.0,1.6507846,3.6343338,0.013717648,0.0,0.03259414,0.51283044
29,1.120035,0.0,1.1495835,3.6343365,0.01435877,0.0,0.034157857,0.5128308
30,1.0291253,0.0,0.9351462,3.6343398,0.015841255,0.0,0.034968548,0.512831
31,0.5949377,0.0,0.83343315,3.634342,0.013347936,0.0,0.03184345,0.51283073
32,1.8466572,0.0,0.9889316,3.6343446,0.012553302,0.0,0.034037173,0.51283026
33,0.40799776,0.0,1.0638658,3.6343482,0.013267422,0.0,0.029231869,0.51282966
34,0.9432215,0.0,1.138044,3.634351,0.013075272,0.0,0.030246567,0.5128291
35,0.8495009,0.0,1.2901661,3.6343532,0.012010022,0.0,0.033329006,0.51282895
36,1.79503,0.0,1.725985,3.6343567,0.014032935,0.0,0.03453608,0.5128292
37,0.7530579,0.0,1.0942111,3.6343594,0.011832147,0.0,0.030382255,0.5128292
38,0.9090362,0.0,0.9098665,3.63436,0.01241173,0.0,0.031433024,0.5128293
39,1.1320068,0.0,0.93172985,3.63436,0.015610704,0.0,0.035328202,0.51282936
40,1.1061747,0.0,1.1240053,3.63436,0.016206164,0.0,0.03289093,0.51282877
41,0.8785835,0.0,1.2184675,3.63436,0.01443866,0.0,0.03320325,0.51282775
42,0.6875973,0.0,1.0120958,3.634361,0.011723434,0.0,0.025970684,0.51282734
43,0.6517817,0.0,1.2768955,3.6343627,0.013955974,0.0,0.03287037,0.5128266
44,0.7710043,0.0,0.9002628,3.6343637,0.013199622,0.0,0.03562717,0.5128256
45,1.4566816,0.0,1.1825988,3.6343632,0.015431584,0.0,0.030890249,0.5128243
46,1.0570266,0.0,1.2291805,3.6343637,0.0126194935,0.0,0.027474338,0.51282316
47,0.78236324,0.0,1.7772433,3.6343648,0.013346317,0.0,0.032933295,0.5128215
48,0.8827553,0.0,1.6578897,3.6343658,0.014235739,0.0,0.03703631,0.5128197
49,1.1218312,0.0,1.479125,3.6343687,0.01479796,0.0,0.028975267,0.51281834
50,1.0503434,0.0,1.3107018,3.6343713,0.014957672,0.0,0.028664634,0.51281726
51,0.53676194,0.0,0.76874894,3.6343744,0.013752001,0.0,0.030261071,0.51281655
52,1.0387971,0.0,1.5189135,3.6343787,0.012048704,0.0,0.03028221,0.5128158
53,0.38823786,0.0,1.2290258,3.634382,0.01385003,0.0,0.032009833,0.51281464
54,0.49574932,0.0,0.9878167,3.6343853,0.013976204,0.0,0.031551868,0.51281303
55,0.6201545,0.0,1.3791131,3.634391,0.012433267,0.0,0.029771797,0.5128113
56,1.4597709,0.0,0.9317961,3.634397,0.014635008,0.0,0.032378238,0.5128101
57,0.8727654,0.0,1.3418974,3.6344044,0.015077601,0.0,0.03052885,0.5128091
58,1.1509663,0.0,1.0688883,3.63441,0.014463888,0.0,0.02729592,0.51280797
59,1.2285267,0.0,1.4147837,3.6344159,0.013497,0.0,0.033174947,0.51280725
60,0.90781486,0.0,1.4615749,3.6344225,0.0137796495,0.0,0.033501502,0.5128078
61,0.5714546,0.0,1.2465979,3.6344297,0.014157268,0.0,0.030541992,0.51280814
62,1.2629398,0.0,1.0476507,3.6344383,0.014246422,0.0,0.03436089,0.51280856
63,0.8093123,0.0,1.4229932,3.6344461,0.014460467,0.0,0.031050177,0.5128089
64,0.89516866,0.0,0.96667415,3.6344543,0.013271991,0.0,0.028895047,0.5128092
65,0.65473855,0.0,1.6986097,3.6344612,0.013900738,0.0,0.028986882,0.51280934
66,1.69234,0.0,1.3972832,3.6344705,0.014608858,0.0,0.030016195,0.51280975
67,0.6256456,0.0,0.9661651,3.63448,0.016372567,0.0,0.03126815,0.5128105
68,1.365462,0.0,1.0303421,3.63449,0.011864284,0.0,0.038331755,0.5128111
69,1.042352,0.0,1.5289383,3.6344998,0.012387256,0.0,0.035318486,0.5128119
70,1.0298554,0.0,1.6654534,3.6345088,0.013322631,0.0,0.028938433,0.5128126
71,1.5121422,0.0,1.5629306,3.6345186,0.014186263,0.0,0.027928075,0.5128141
72,0.57503426,0.0,0.9923862,3.6345277,0.011754773,0.0,0.034086466,0.5128153
73,0.70909387,0.0,1.3062185,3.6345358,0.014597965,0.0,0.029493367,0.5128162
74,0.90946424,0.0,1.4304329,3.6345448,0.012572955,0.0,0.026391033,0.5128172
75,0.8079783,0.0,1.447327,3.634554,0.015174465,0.0,0.02724015,0.51281786
76,0.7499334,0.0,1.1750399,3.6345592,0.013344545,0.0,0.028615406,0.5128182
77,1.3166623,0.0,1.1035362,3.6345642,0.01493008,0.0,0.032063626,0.5128184
78,0.674139,0.0,1.0741947,3.6345694,0.013047678,0.0,0.03072575,0.5128189
79,1.013499,0.0,1.3225623,3.6345742,0.01440696,0.0,0.030868188,0.5128198
80,0.55140615,0.0,1.5788285,3.6345785,0.012116716,0.0,0.03299012,0.5128209
81,0.77753663,0.0,1.0432228,3.6345818,0.012913694,0.0,0.03336613,0.5128219
82,1.0546134,0.0,1.0337627,3.6345866,0.014871788,0.0,0.035185244,0.51282287
83,1.2427694,0.0,1.0594538,3.63459,0.014760731,0.0,0.03567413,0.5128232
84,0.54971504,0.0,1.5736669,3.634593,0.01382407,0.0,0.033766713,0.51282334
85,0.83763987,0.0,1.2986236,3.6345952,0.011704481,0.0,0.036003567,0.51282334
86,1.5862145,0.0,0.98679733,3.6345983,0.013674409,0.0,0.032019094,0.5128236
87,0.68026936,0.0,1.2428561,3.6346,0.013953895,0.0,0.03152328,0.51282406
88,0.50262785,0.0,1.3145735,3.6346025,0.0138021065,0.0,0.033569347,0.5128247
89,0.6764976,0.0,1.0932785,3.6346068,0.012778559,0.0,0.031746402,0.5128251
90,0.6828659,0.0,0.958482,3.6346116,0.014790957,0.0,0.03447446,0.5128256
91,1.0362636,0.0,0.7627201,3.634616,0.015630398,0.0,0.03433938,0.5128259
92,0.998608,0.0,1.7456337,3.6346197,0.013689021,0.0,0.035711795,0.51282626
93,0.5595694,0.0,1.0980638,3.6346226,0.016114097,0.0,0.03137157,0.5128269
94,0.84834653,0.0,1.3926878,3.6346257,0.012908951,0.0,0.03356982,0.5128277
95,0.52881944,0.0,0.9100004,3.634627,0.014833402,0.0,0.027009789,0.51282823
96,1.2969193,0.0,1.4517441,3.6346278,0.013124126,0.0,0.031198716,0.5128284
97,0.7783022,0.0,1.0951359,3.63463,0.013010061,0.0,0.036689054,0.512828
98,0.98088604,0.0,0.9479239,3.634632,0.013587524,0.0,0.032882906,0.5128282
99,0.74904835,0.0,1.4978062,3.6346335,0.011821485,0.0,0.03349974,0.5128283
100,1.2338126,0.0,1.1671876,3.6346369,0.014370574,0.0,0.030402638,0.5128283
101,1.2631642,0.0,1.3634263,3.6346402,0.013023079,0.0,0.03862035,0.5128277
102,0.6514226,0.0,0.99545455,3.6346443,0.015117995,0.0,0.036476936,0.5128263
103,1.0373657,0.0,1.1883223,3.6346476,0.0120495455,0.0,0.02981929,0.5128252
104,0.6472379,0.0,1.0979418,3.6346493,0.014818411,0.0,0.029779496,0.5128234
105,0.80087304,0.0,0.6582365,3.6346529,0.01797689,0.0,0.029055292,0.51282257
106,0.5800735,0.0,1.1207256,3.6346552,0.015497345,0.0,0.030684471,0.51282203
107,0.965806,0.0,0.94834614,3.6346593,0.016400844,0.0,0.0304985,0.512821
108,0.8636962,0.0,1.137361,3.6346626,0.013132145,0.0,0.033901077,0.51282036
109,0.44430867,0.0,1.8434737,3.6346664,0.01311267,0.0,0.029224351,0.5128198
110,1.1572993,0.0,1.2024711,3.6346695,0.012677125,0.0,0.02851611,0.51281935
111,0.68285644,0.0,1.170381,3.6346738,0.016265474,0.0,0.033374775,0.5128193
112,1.1173472,0.0,1.2355715,3.6346776,0.013588862,0.0,0.03401003,0.5128188
113,0.9524054,0.0,1.19603,3.6346824,0.013963998,0.0,0.035188448,0.512818
114,0.87429744,0.0,1.4182965,3.6346889,0.016746504,0.0,0.028111251,0.51281667
115,0.6336081,0.0,1.1312187,3.6346948,0.012914923,0.0,0.029948229,0.51281524
116,1.2002276,0.0,0.9346682,3.6347013,0.015094877,0.0,0.031924546,0.51281416
117,0.9378586,0.0,1.1182803,3.6347075,0.014813476,0.0,0.031085245,0.51281315
118,1.6833994,0.0,1.0601957,3.634714,0.014704983,0.0,0.026185352,0.51281226
119,0.5655238,0.0,1.5980927,3.6347198,0.0143944975,0.0,0.029275628,0.5128114
120,0.7504783,0.0,1.416206,3.6347275,0.017865274,0.0,0.029919693,0.51281106
121,1.0746986,0.0,0.96526325,3.634737,0.0146495495,0.0,0.03077037,0.51281077
122,0.49030426,0.0,1.1647055,3.6347446,0.015424867,0.0,0.031203333,0.51281047
123,0.54670227,0.0,1.3946129,3.634751,0.01651065,0.0,0.03241247,0.5128095
124,0.5667983,0.0,1.2053736,3.6347597,0.015203078,0.0,0.0327643,0.5128086
125,0.43064934,0.0,1.3865588,3.634768,0.016001847,0.0,0.028667456,0.51280755
126,0.7574279,0.0,1.4755601,3.6347773,0.01412216,0.0,0.034522522,0.5128062
