,0,1,2,3,4,5,6,7
0,0.30870208,0.0,0.35595447,5.175612,0.010536139,0.0,0.018391496,0.51527727
1,0.4983995,0.0,0.5113404,5.1756153,0.011658622,0.0,0.016558746,0.51527774
2,0.6518042,0.0,0.31313023,5.175617,0.011273402,0.0,0.01805753,0.5152782
3,0.48577213,0.0,0.3264327,5.175619,0.01006569,0.0,0.019003073,0.5152788
4,0.62339765,0.0,0.22294474,5.1756215,0.009923376,0.0,0.019235162,0.5152797
5,0.7638119,0.0,0.38192967,5.175623,0.00951103,0.0,0.016350213,0.51528007
6,0.49505666,0.0,0.30387095,5.175624,0.010598052,0.0,0.021277187,0.5152802
7,0.44062498,0.0,0.5140688,5.1756244,0.0113705555,0.0,0.017936755,0.5152801
8,0.736269,0.0,0.25380304,5.1756268,0.012305967,0.0,0.015087886,0.5152799
9,0.58669424,0.0,0.56351143,5.175627,0.008148574,0.0,0.017592277,0.5152799
10,0.40425277,0.0,0.3136574,5.1756287,0.010247139,0.0,0.015219223,0.5152796
11,0.5375502,0.0,0.31061238,5.1756306,0.010113895,0.0,0.018811006,0.51527935
12,0.9326303,0.0,0.4404598,5.1756315,0.012313056,0.0,0.01642481,0.51527894
13,0.6818656,0.0,0.51809686,5.1756325,0.01015382,0.0,0.021282913,0.5152785
14,0.5023055,0.0,0.36707526,5.1756344,0.012581321,0.0,0.018863771,0.51527804
15,1.0034646,0.0,0.3045016,5.1756363,0.01189367,0.0,0.018161979,0.5152777
16,0.30750683,0.0,0.6103636,5.175637,0.0112541225,0.0,0.019309053,0.5152777
17,1.3261969,0.0,0.34532756,5.175637,0.011572752,0.0,0.01978157,0.51527774
18,0.4157667,0.0,0.26279476,5.175637,0.012106515,0.0,0.018101953,0.5152781
19,0.42917278,0.0,0.50675565,5.1756363,0.012919361,0.0,0.017520292,0.51527816
20,0.336854,0.0,0.34733075,5.175635,0.00920537,0.0,0.017285025,0.5152781
21,1.1459526,0.0,0.27884528,5.1756325,0.011877925,0.0,0.015278754,0.5152783
22,0.24594453,0.0,0.41067252,5.175632,0.011178415,0.0,0.017092956,0.51527846
23,0.92093754,0.0,0.32518715,5.175633,0.011926479,0.0,0.0169191,0.5152787
24,0.76571375,0.0,1.0253109,5.1756325,0.011375078,0.0,0.017161623,0.51527923
25,0.3147682,0.0,0.8188193,5.175635,0.01097051,0.0,0.017278522,0.5152797
26,0.44396412,0.0,0.37255794,5.1756425,0.014999414,0.0,0.019196957,0.51528
27,0.42610174,0.0,0.613644,5.1756496,0.010533861,0.0,0.018206967,0.51528
28,0.84335256,0.0,0.7123158,5.1756573,0.014343751,0.0,0.016755259,0.5152797
29,0.70699567,0.0,0.3086905,5.175665,0.012429995,0.0,0.017056577,0.51527953
30,1.157197,0.0,0.31509915,5.175672,0.012111531,0.0,0.017827135,0.5152795
31,0.65069234,0.0,0.4878181,5.175679,0.011047531,0.0,0.017461214,0.5152794
32,0.4720688,0.0,0.3331973,5.175686,0.013235239,0.0,0.019654684,0.5152789
33,0.73659086,0.0,0.29899555,5.1756907,0.012848778,0.0,0.018264223,0.5152785
34,1.1197422,0.0,0.53011847,5.1756973,0.0120073985,0.0,0.016114404,0.51527804
35,0.6061772,0.0,0.31496966,5.175704,0.010688809,0.0,0.018844832,0.5152776
36,0.6888584,0.0,0.42455885,5.1757107,0.010433314,0.0,0.021440191,0.51527727
37,0.8261542,0.0,0.40575227,5.1757183,0.015089773,0.0,0.016840287,0.51527745
38,0.40701285,0.0,0.32252672,5.1757245,0.011698913,0.0,0.016910646,0.51527774
39,0.21329975,0.0,0.48715162,5.1757317,0.010157888,0.0,0.015873967,0.5152781
40,0.6331657,0.0,0.738489,5.1757374,0.0087993285,0.0,0.014854811,0.51527846
41,0.5053405,0.0,0.3173157,5.1757464,0.012041853,0.0,0.020860294,0.5152788
42,0.49319184,0.0,0.26493746,5.1757545,0.0094653275,0.0,0.014575899,0.5152801
43,0.5111341,0.0,0.5020222,5.1757607,0.014386671,0.0,0.018877123,0.5152812
44,0.3015089,0.0,0.35276517,5.1757674,0.013665902,0.0,0.016684053,0.51528233
45,0.33371848,0.0,0.39551353,5.175772,0.012520125,0.0,0.017733216,0.5152835
46,0.5979096,0.0,0.46150905,5.175779,0.009767527,0.0,0.016373321,0.5152848
47,0.5625434,0.0,0.43351042,5.1757836,0.0112793585,0.0,0.019745074,0.51528555
48,0.21708773,0.0,0.57697463,5.1757855,0.011951532,0.0,0.01838932,0.5152862
49,0.40838078,0.0,0.293764,5.175786,0.011444318,0.0,0.021015158,0.51528645
50,0.40252638,0.0,0.25093624,5.175786,0.011041516,0.0,0.017196966,0.51528645
51,0.5625705,0.0,0.66907305,5.175786,0.009435332,0.0,0.01770176,0.5152863
52,0.29839483,0.0,0.35789257,5.175786,0.012035639,0.0,0.016169047,0.5152862
53,0.40206185,0.0,0.48783445,5.1757865,0.013368667,0.0,0.015451862,0.5152857
54,0.57145894,0.0,0.37282616,5.1757865,0.012214491,0.0,0.019950148,0.5152856
55,0.5492944,0.0,0.37529922,5.175787,0.010704656,0.0,0.01999795,0.51528543
56,0.87990814,0.0,0.46961117,5.175788,0.010467504,0.0,0.020288475,0.5152854
57,0.3403752,0.0,0.32979447,5.1757894,0.011291639,0.0,0.02202826,0.51528543
58,0.39839944,0.0,0.4850823,5.175791,0.009907561,0.0,0.019269433,0.5152852
59,0.56518066,0.0,0.4532854,5.17579,0.01209437,0.0,0.0155887185,0.5152851
60,0.48351,0.0,0.8142055,5.17579,0.011585406,0.0,0.017285138,0.51528484
61,0.586533,0.0,0.54795796,5.1757917,0.0117573,0.0,0.017840724,0.5152846
62,0.5553022,0.0,0.4510339,5.175794,0.010961621,0.0,0.022375507,0.5152846
63,0.93131554,0.0,0.35469368,5.1758,0.011509996,0.0,0.015465167,0.51528436
64,0.8899434,0.0,0.5632358,5.175808,0.01130181,0.0,0.019485768,0.5152844
65,0.5172422,0.0,0.2487084,5.1758156,0.011620975,0.0,0.019821629,0.5152845
66,0.43683073,0.0,0.45211104,5.1758227,0.010952032,0.0,0.01811647,0.5152847
67,0.48641542,0.0,0.27659595,5.175829,0.012779775,0.0,0.017226992,0.51528484
68,0.32242632,0.0,0.4186259,5.175833,0.010490215,0.0,0.018413281,0.51528484
69,0.37582234,0.0,0.40038925,5.1758385,0.010489015,0.0,0.0198663,0.5152848
70,0.66617143,0.0,0.40660793,5.1758447,0.009751749,0.0,0.016941553,0.5152843
71,0.9672332,0.0,0.5548273,5.1758504,0.0101473015,0.0,0.018234517,0.51528454
72,0.373372,0.0,0.4327972,5.175854,0.012777301,0.0,0.01859777,0.5152844
73,0.92789376,0.0,0.31696147,5.1758575,0.011521178,0.0,0.01818239,0.5152842
74,0.37460932,0.0,0.32592827,5.1758604,0.011924566,0.0,0.019798735,0.5152841
75,0.51735,0.0,0.5443672,5.1758633,0.011317294,0.0,0.016283197,0.51528436
76,0.45573977,0.0,0.5572671,5.175864,0.0118495785,0.0,0.021027742,0.5152843
77,0.65007836,0.0,0.34904206,5.175868,0.0097304005,0.0,0.019405102,0.5152843
78,0.81569123,0.0,0.44958228,5.1758695,0.011511305,0.0,0.016371824,0.5152848
79,0.53760076,0.0,0.3721428,5.175869,0.01225089,0.0,0.013669601,0.51528543
80,0.8214897,0.0,0.4484841,5.1758695,0.008922476,0.0,0.018058155,0.5152857
81,0.5795946,0.0,0.28768063,5.1758676,0.012718644,0.0,0.016433652,0.51528585
82,0.88198453,0.0,0.3219477,5.175867,0.010734831,0.0,0.018628307,0.51528585
83,0.8314166,0.0,0.2985106,5.1758637,0.012076778,0.0,0.016025862,0.5152856
84,0.5127188,0.0,0.8141002,5.1758633,0.012824959,0.0,0.021434627,0.5152856
85,0.68162614,0.0,0.4154859,5.1758647,0.010037562,0.0,0.017702175,0.51528597
86,0.604613,0.0,0.3709721,5.175866,0.010482526,0.0,0.018204296,0.5152866
87,0.73690283,0.0,0.28831002,5.175867,0.012193125,0.0,0.01792842,0.5152876
88,0.2622393,0.0,0.4920316,5.1758704,0.0120923845,0.0,0.016297279,0.5152885
89,0.48163444,0.0,0.45422146,5.175873,0.01137517,0.0,0.022082474,0.5152892
90,0.5435557,0.0,0.41775596,5.1758738,0.0122667365,0.0,0.016988996,0.51528984
91,0.6146789,0.0,0.26751128,5.1758747,0.011350202,0.0,0.0178238,0.5152903
92,0.5121244,0.0,0.75346076,5.175875,0.011919285,0.0,0.020115253,0.5152907
93,0.35337168,0.0,0.5129009,5.1758747,0.010924532,0.0,0.02143536,0.5152915
94,0.45158494,0.0,0.42567647,5.1758733,0.011829154,0.0,0.016961344,0.515292
