,0,1,2,3
0,0.017498152,0.059938647,0.0004218113,0.010351456
1,0.009746956,0.065527424,0.0001739241,0.005260423
2,0.014420875,0.06201318,0.0002115854,0.005258449
3,0.008635693,0.05586673,0.00014852374,0.0052973297
4,0.0133094825,0.058968417,0.000202919,0.0054129693
5,0.014149625,0.061434302,0.000247085,0.0053631533
6,0.017357828,0.06589121,0.00021124799,0.0053644497
7,0.017370308,0.06527054,0.00016176741,0.0053445254
8,0.011817908,0.061079238,0.0002018243,0.0052835206
9,0.009739405,0.056653973,0.00017132035,0.0054004835
10,0.005628775,0.056295034,0.0001350386,0.0054941215
11,0.006162794,0.057299748,0.00015485389,0.0053936224
12,0.0072140093,0.05686053,0.00011413309,0.005478052
13,0.007931876,0.054927118,8.8406916e-05,0.0054055257
14,0.008495962,0.056970734,6.968113e-05,0.0053985594
15,0.0079834685,0.056547202,0.00013582146,0.005393307
16,0.009037299,0.05450707,3.8888393e-05,0.0056819
17,0.008427589,0.056596246,4.486283e-05,0.005451929
18,0.00968284,0.058252253,4.3996162e-05,0.005306616
19,0.00906177,0.055831492,0.000104971776,0.0056262836
20,0.008934983,0.058428306,0.000103413775,0.0053641074
21,0.008112947,0.058933005,5.5722605e-05,0.005706057
22,0.008393111,0.059431188,6.740619e-05,0.008155479
23,0.009048764,0.059524473,0.0049912687,0.011713352
24,0.008974036,0.0652931,0.00014557032,0.0077999188
25,0.010919372,0.06677781,8.03108e-05,0.0057418714
26,0.011690495,0.077444114,0.000100585974,0.0058132904
27,0.014540689,0.064193,6.706406e-05,0.0054109977
28,0.014731,0.08778528,0.00010936245,0.005865455
29,5.482374,0.7933703,0.006251292,0.010126488
30,0.096876666,0.088027045,0.030763075,0.049064502
31,0.024549633,0.0880245,0.010023007,0.015727915
32,0.02365738,0.06433425,0.006293707,0.012233578
33,0.021358233,0.07966405,0.009017115,0.017226197
34,0.015980788,0.096624374,0.00580388,0.0095537985
35,0.011692312,0.15072948,0.004429594,0.016804457
36,0.031462617,0.1602515,0.014335662,0.06109621
37,0.01004297,0.1333059,0.00023908696,0.0081780655
38,0.017779162,0.13965861,0.00088764506,0.006511507
39,0.020962229,0.5111587,0.004702846,0.0057657766
40,0.035338577,0.08216164,0.0040178867,0.0063167317
41,0.030628633,0.07384845,0.00052455964,0.005779727
42,0.576465,0.073619224,0.0006091079,0.007992704
43,6.667865,2.0016701,0.10730411,0.044374753
44,0.025121825,0.3284331,0.051812444,0.065438956
45,0.02369774,0.08183868,0.041263916,0.04763341
46,0.031456806,0.15899068,0.02833719,0.07885347
47,0.029828051,0.061941724,0.016261345,0.017432097
48,0.040746227,0.06504368,0.0049055433,0.011610346
49,0.040050853,0.06802277,0.0031249137,0.012443012
50,0.03846311,0.07172924,0.0024521165,0.015233899
51,0.028677145,0.06845959,0.0020354295,0.012722451
52,1.0240227,0.16019139,0.015995096,0.011942437
53,0.038091198,0.06435426,0.0026149212,0.009385617
54,0.046652526,0.07698622,0.0011048368,0.008319169
55,0.042184107,0.090054676,0.0017295392,0.0073871305
56,1.4382739,0.20778047,0.0023428674,0.014613567
57,1.3848116,2.5064397,0.074117646,0.00854837
58,0.316177,0.52168846,0.0054751737,0.027302342
59,0.01873678,0.20479973,0.010988017,0.016103067
60,0.0147191975,0.07212195,0.008845246,0.026979504
61,0.02059419,0.07692584,0.008970416,0.024659548
62,0.020758664,0.06483954,0.011977411,0.03492193
63,0.023899402,0.06726587,0.011610192,0.04823429
64,0.030215433,0.06542872,0.01047897,0.052728105
65,0.03866663,0.061879832,0.009449872,0.057447053
66,0.048183396,0.07428614,0.0090047745,0.057147425
67,0.05099641,0.05974442,0.008841521,0.08144012
68,0.05570786,0.060329698,0.0088213775,0.088006705
69,0.06486448,0.061972782,0.007993936,0.08100915
70,0.072085455,0.057158012,0.007381633,0.07747193
71,0.078164555,0.058483444,0.0066987206,0.068576306
72,0.0830573,0.058269292,0.006246121,0.061776515
73,0.08636299,0.05583882,0.0060191723,0.051850416
74,0.096119404,0.058950186,0.006074438,0.049918555
75,0.10738057,0.0590745,0.006494696,0.048767496
76,0.114816666,0.05903374,0.007341956,0.04440634
77,0.120374456,0.057735845,0.0072785784,0.03881287
78,0.12134517,0.057322457,0.0076522613,0.03595256
79,0.12949961,0.06753621,0.008902066,0.032218754
80,0.12549391,0.05751879,0.009509206,0.029572105
81,0.13323495,0.055199053,0.010632298,0.025578592
82,0.13102746,0.060240556,0.011687151,0.029890956
83,0.13440697,0.058135226,0.013189069,0.028861448
84,0.13464637,0.057327423,0.01499197,0.030999407
85,0.13531002,0.06046859,0.01780637,0.029947788
86,0.15295902,0.059033252,0.021273466,0.03532902
87,0.14518209,0.05769451,0.024914345,0.03528114
88,0.15424272,0.058296654,0.028850757,0.03258932
89,0.1502919,0.064106084,0.032330196,0.03544323
90,0.14296797,0.058284663,0.033815082,0.04025341
91,0.15303397,0.11159959,0.031464536,0.03737285
92,0.16019404,0.0572253,0.030227419,0.0400737
93,0.15977931,0.05895267,0.029430779,0.03709503
94,0.16301793,0.057890404,0.030798394,0.039166287
95,0.15851155,0.067490034,0.03396636,0.03873421
96,0.120998375,0.06505706,0.037598528,0.05098664
97,0.12159688,0.06896996,0.04535898,0.053834394
98,0.12593606,0.06746861,0.0564309,0.063098505
99,0.13187009,0.062314644,0.061465483,0.055934053
