,0,1,2,3,4,5,6,7
0,0.7845609,0.0,0.1970365,5.372004,0.010120135,0.0,0.01640017,0.51840854
1,0.35283044,0.0,0.11422457,5.372007,0.009246227,0.0,0.017268833,0.5184086
2,0.22067381,0.0,0.40997165,5.372009,0.008622882,0.0,0.017664908,0.51840883
3,0.3790547,0.0,0.17639652,5.37201,0.0064031347,0.0,0.017194115,0.51840895
4,0.6185451,0.0,0.21762414,5.3720117,0.0076739956,0.0,0.016708124,0.5184084
5,1.3323238,0.0,0.24063955,5.3720107,0.0077903727,0.0,0.018651411,0.5184081
6,0.29495353,0.0,0.27188766,5.372009,0.010233549,0.0,0.016411757,0.51840734
7,0.38545045,0.0,0.34971914,5.372006,0.009687652,0.0,0.015458572,0.5184075
8,0.4144664,0.0,0.27096432,5.372003,0.010384279,0.0,0.014242996,0.5184075
9,0.6366715,0.0,0.21102619,5.3719997,0.0072530196,0.0,0.012629618,0.51840764
10,0.83026075,0.0,0.28408793,5.371999,0.008438087,0.0,0.016391868,0.518408
11,0.48902124,0.0,0.2211147,5.371996,0.009086909,0.0,0.019748863,0.5184083
12,0.33415508,0.0,0.19026421,5.3719935,0.008685434,0.0,0.013179307,0.5184086
13,0.64608395,0.0,0.13145715,5.3719907,0.010085965,0.0,0.014574403,0.518409
14,0.3704286,0.0,0.15341133,5.3719897,0.009472573,0.0,0.01624374,0.51840955
15,0.51241815,0.0,0.2572232,5.3719873,0.009719151,0.0,0.01534574,0.51841056
16,0.506013,0.0,0.64087826,5.371985,0.009656871,0.0,0.015585055,0.5184116
17,0.4462922,0.0,0.23309281,5.3719893,0.009543834,0.0,0.014926784,0.5184126
18,0.40777108,0.0,0.1366368,5.3719935,0.007934766,0.0,0.018022096,0.51841354
19,0.7741635,0.0,0.17124112,5.371998,0.008385251,0.0,0.01432013,0.518414
20,0.28646517,0.0,0.25390425,5.372,0.0073595177,0.0,0.01620988,0.51841426
21,0.41384152,0.0,0.21068843,5.3720036,0.008583043,0.0,0.0150609,0.51841515
22,0.21884073,0.0,0.17312996,5.372006,0.010194255,0.0,0.01848512,0.51841617
23,0.53021944,0.0,0.20464069,5.3720074,0.010301048,0.0,0.01591987,0.5184172
24,0.60730755,0.0,0.3539753,5.37201,0.009186006,0.0,0.0152077945,0.5184183
25,0.4450376,0.0,0.21307781,5.372012,0.00902114,0.0,0.015862674,0.5184197
26,0.40652063,0.0,0.22736764,5.372017,0.009721656,0.0,0.017849479,0.51842093
27,0.4097759,0.0,0.29074326,5.3720202,0.008732046,0.0,0.015051292,0.51842225
28,0.76464516,0.0,0.23482744,5.3720226,0.010922087,0.0,0.013569224,0.51842326
29,0.66029906,0.0,0.25881964,5.3720226,0.009674992,0.0,0.014305079,0.5184242
30,0.38001674,0.0,0.23186736,5.372018,0.007813389,0.0,0.013246919,0.5184249
31,0.5809023,0.0,0.11533048,5.3720164,0.009296322,0.0,0.017101616,0.51842535
32,0.39224923,0.0,0.29038092,5.3720145,0.0074172043,0.0,0.017038029,0.51842576
33,0.33313346,0.0,0.18799202,5.3720126,0.010379266,0.0,0.01243381,0.51842594
34,0.53895044,0.0,0.14544448,5.372012,0.010003904,0.0,0.016301079,0.5184261
35,0.30539218,0.0,0.23398457,5.3720107,0.009584036,0.0,0.016098155,0.51842606
36,0.41411653,0.0,0.1546673,5.3720083,0.012079874,0.0,0.016354315,0.5184263
37,0.52310604,0.0,0.30917862,5.372007,0.009327842,0.0,0.01688907,0.5184265
38,0.8371552,0.0,0.15645523,5.3720036,0.008872548,0.0,0.015365088,0.51842636
39,0.32936433,0.0,0.2856366,5.3720007,0.009956729,0.0,0.015208888,0.5184264
40,0.29501525,0.0,0.2403607,5.3719974,0.009277372,0.0,0.017669791,0.51842636
41,0.276062,0.0,0.2757687,5.3719954,0.008090197,0.0,0.017484426,0.51842606
42,0.2529389,0.0,0.2912297,5.371998,0.008545298,0.0,0.013977116,0.5184261
43,0.22646976,0.0,0.09013186,5.372003,0.009408321,0.0,0.019097649,0.518426
44,0.61198664,0.0,0.21566008,5.372006,0.008870864,0.0,0.015451693,0.51842594
45,0.39159584,0.0,0.3824147,5.372009,0.009726075,0.0,0.015854662,0.5184258
46,0.30948997,0.0,0.24771218,5.3720117,0.010163331,0.0,0.0153063135,0.5184255
47,0.41253445,0.0,0.14256628,5.372019,0.0105143795,0.0,0.016364804,0.5184255
48,0.42468777,0.0,0.24817194,5.3720245,0.010029084,0.0,0.015577845,0.5184256
49,0.25852746,0.0,0.22997579,5.372029,0.010144896,0.0,0.014176997,0.5184259
50,0.27530563,0.0,0.16734198,5.3720326,0.008280995,0.0,0.01316698,0.5184265
51,0.6005457,0.0,0.14679922,5.372037,0.009050304,0.0,0.0155937355,0.5184268
52,0.5051553,0.0,0.13642187,5.372042,0.009491783,0.0,0.014950814,0.5184269
53,0.66110975,0.0,0.18735774,5.3720474,0.0090561425,0.0,0.014386747,0.5184268
54,0.44962892,0.0,0.2740708,5.372052,0.010383402,0.0,0.01447813,0.5184266
55,0.5787764,0.0,0.14326929,5.372056,0.010586149,0.0,0.014306258,0.51842666
56,0.41208383,0.0,0.20508564,5.372058,0.007913487,0.0,0.015872952,0.5184267
57,0.7030675,0.0,0.19197638,5.3720603,0.010926839,0.0,0.012981711,0.51842695
58,0.52958363,0.0,0.23887096,5.3720613,0.009822776,0.0,0.017388288,0.51842713
59,0.6212739,0.0,0.27301753,5.372061,0.008114494,0.0,0.012458556,0.51842767
60,0.37952954,0.0,0.22516423,5.3720603,0.009264688,0.0,0.014959989,0.518428
61,0.4192081,0.0,0.21612671,5.37206,0.0077813696,0.0,0.0150133865,0.5184282
62,0.4744043,0.0,0.13475378,5.37206,0.008427247,0.0,0.015120392,0.5184282
