,0,1,2,3
0,3.5399953e-05,0.0009457084,0.00070598535,0.005017549
1,0.00064496236,0.0036513647,0.001427296,0.026547443
2,0.0011851995,0.011778663,0.0055229273,0.049444407
3,0.00015154274,0.00355964,0.0037778872,0.009620387
4,0.0004979961,0.006612584,0.00015721613,0.001590596
5,0.00017507852,0.001171235,0.0037372494,0.009415075
6,6.36136e-05,0.0011862973,0.00057737157,0.0037680443
7,0.0010518838,0.0038773597,0.0040906835,0.0050133243
8,0.000522889,0.008815285,0.0015078438,0.02412587
9,0.002960236,0.0033624603,0.0028961578,0.008180349
10,0.00010412192,0.0011649008,0.0009476441,0.0110757565
11,0.00022202035,0.0011748761,0.00049810077,0.00049825385
12,9.076668e-05,0.0022903413,0.00069235795,0.0051817857
13,0.00025936528,0.0022110352,0.00050245156,0.021712296
14,0.00020266481,0.001892092,0.0040854057,0.016883798
15,0.0007496405,0.0162713,0.0022379754,0.0051063467
16,0.0005702037,0.0017470318,0.00037743477,0.0010798514
17,0.00031608526,0.012856067,0.00046525494,0.004049558
18,0.00055210036,0.011557439,0.00059038703,0.015462789
19,0.000114067036,0.0014754662,0.0006864548,0.00795211
20,0.0007372311,0.0049796933,0.00045817462,0.0009778537
21,8.7101245e-05,0.0015454402,0.0006281771,0.0070202313
22,0.00010528212,0.0010207064,0.00016637659,0.003652044
23,0.00026901357,0.0005690869,0.00017636821,0.0029243731
24,0.013951282,0.007762108,0.003738839,0.011108938
25,0.000791247,0.0029671316,0.0005134989,0.0034849788
26,0.004676975,0.027214183,0.015665706,0.042702477
27,0.00041881262,0.0006309756,0.00038865668,0.0050244015
28,5.591636e-05,0.00067415,6.163922e-05,0.0015838904
29,0.00017553093,0.0009548034,0.0036947678,0.0062031033
30,0.0020245805,0.016884284,0.0009552647,0.0034814873
31,0.0027334606,0.027113063,0.00038841888,0.003992884
32,3.1943975e-05,0.00052972283,7.3617135e-05,0.00066824385
33,8.1264225e-05,0.0016856685,0.00035255932,0.0037446402
34,0.00012428974,0.00042382057,0.00054389384,0.0026150576
35,4.1661257e-05,0.0016622079,0.00011621176,0.004140117
36,0.00032481248,0.0058702133,0.00035460512,0.006419554
37,0.00020559007,0.0012199653,0.00061785476,0.0011709969
38,9.0745634e-05,0.00053292484,0.00062555936,0.009988329
39,2.1855474e-05,0.0007007644,7.429687e-05,0.0025687425
40,5.394113e-05,0.0042436207,0.0004329356,0.0009850882
41,0.00046195896,0.0037060985,0.00023294924,0.0038600096
42,4.2725147e-05,0.000513706,0.00041371197,0.0030720532
43,2.0231073e-05,0.0012956194,0.0004859842,0.008015949
44,0.0001151546,0.00063174154,0.0015531525,0.009256663
45,4.2990076e-05,0.00088589377,0.00025009373,0.002090965
46,0.0002504661,0.0048942827,0.00018559302,0.0007027051
47,0.0004147322,0.008890057,0.0010338123,0.0014627255
48,0.00032537576,0.00148591,0.0007756853,0.009965343
49,0.00012371219,0.0034027754,0.00058363745,0.0027703214
50,0.00029385684,0.0005771683,0.0029566807,0.034346633
51,0.00016253798,0.00082105695,5.7433237e-05,0.0011838399
52,0.00018818764,0.0018465812,0.00012744758,0.0017464928
53,0.0015385231,0.014026451,0.0001519442,0.0012365672
54,0.0001654146,0.0019896647,0.0004986918,0.010111021
55,7.723919e-05,0.002918976,0.0021509025,0.01857109
56,9.6465556e-05,0.0008718276,0.000480129,0.0014493185
57,3.5734443e-05,0.0018688414,0.00067251036,0.008476645
58,0.0001975527,0.00061795913,8.6557426e-05,0.0028250767
59,5.2248353e-05,0.0007815422,9.6300086e-05,0.0026300715
60,0.0004438476,0.0012314692,0.00031494722,0.0028234783
61,0.00017178594,0.000362397,0.00031470775,0.010090021
62,3.796891e-05,0.018729115,0.0032707918,0.002380089
63,5.3554922e-05,0.0011852338,0.00033937948,0.0017666541
64,0.0002519048,0.001182928,0.00022973865,0.00087808556
65,0.00028308269,0.0010117948,0.00044011156,0.00035122453
66,0.00025998417,0.0015367351,0.0010204841,0.002480542
67,9.162948e-05,0.00048254547,0.00064455846,0.013833615
68,0.006502885,0.0010932573,0.0022164255,0.0058399416
69,0.00011595911,0.0008303988,0.00088537135,0.01633405
70,0.00014056775,0.0007816229,0.00024908513,0.00024783224
71,0.00051147735,0.0014722064,0.00077421375,0.002440227
72,0.0003333022,0.0011408585,0.0016040658,0.010584971
73,0.00010712113,0.0011170063,0.0005991239,0.004904488
74,0.0004214443,0.0035473928,0.0019446998,0.006662979
75,0.000115745126,0.0015396297,0.00084717816,0.0067234626
76,9.054374e-05,0.0010276115,9.990806e-05,0.00060674915
77,7.118043e-05,0.00083376275,0.0012242086,0.0036240488
78,0.0009645416,0.03738246,0.0007706783,0.005338466
79,0.00045798157,0.0017484687,0.0002303263,0.007689643
80,4.6865076e-05,0.014167481,0.0033498905,0.005815105
81,0.00014530808,0.0008981691,0.0007025904,0.0034686648
82,3.9688613e-05,0.0005143486,0.00049754593,0.0020504869
83,0.00034886005,0.00080986484,0.0031123764,0.0017466707
84,9.2145245e-05,0.0010818955,0.00019799249,0.0031408626
85,0.00033511248,0.00082587474,0.0010211722,0.0065722703
86,6.471725e-05,0.0003023892,0.0009010356,0.0048562936
87,0.00058633904,0.012570824,0.0011258237,0.004959748
88,4.287912e-05,0.003196544,0.0001246408,0.005580716
89,0.00016234566,0.0022621122,0.00010326829,0.006140816
90,0.00080478296,0.0013456831,0.0008463617,0.007273509
91,0.00057807245,0.0027955077,0.00025360475,0.0015583085
92,0.00024161724,0.0048364396,0.003937126,0.003659986
93,0.00021851438,0.0028610209,0.0020389666,0.015993534
94,0.0019032002,0.0027174132,0.00047479192,0.0032662847
95,0.00020417107,0.0011168164,0.00040950612,0.007700126
96,0.00017881325,0.0036239906,0.00012837631,0.0088774925
97,0.0033583308,0.005396083,0.0014171943,0.0029918998
98,0.0007288107,0.0028478482,0.0032677297,0.0041632666
99,0.00067553244,0.0015050968,0.0004659313,0.00030608315
100,1.5998095e-05,0.000777914,9.971356e-05,0.00326222
101,0.00015880313,0.0009441014,0.00017246717,0.0018300004
102,0.00018222739,0.00070961245,0.0002353561,0.0017208043
103,0.000754749,0.0026074275,0.0008483896,0.0047631823
104,7.324211e-05,0.0006205947,0.0005010903,0.0027213215
105,0.0003855506,0.0017574697,0.0022643902,0.0023337787
106,5.5036115e-05,0.001240364,0.000516271,0.010407629
107,7.3827985e-05,0.00080918823,0.00017337021,0.0018187709
108,4.6134344e-05,0.00060037576,0.0001682147,0.0023780204
109,0.00054563035,0.0032493302,0.0020314958,0.011355577
110,0.00015624131,0.0010885278,0.00043297533,0.0033785931
111,0.00010802004,0.003655699,0.00053146476,0.008253249
112,8.0193975e-05,0.0016992105,0.00020534964,0.0027755674
113,0.00014502552,0.005432323,0.00026489104,0.0021770631
114,6.4180684e-05,0.0035569165,0.00067048473,0.0016208107
115,0.0005598175,0.0043991655,0.00090067205,0.003429737
116,0.00016256626,0.0011876206,0.0020846112,0.0075392798
117,0.0008619449,0.0042846454,0.0014289629,0.0035820492
118,0.0009829833,0.0038659638,0.0011629143,0.0118660955
119,0.00031332936,0.0018499262,0.00039928415,0.005330126
120,0.0004196449,0.0017627086,0.0026134169,0.010253075
121,0.00022040022,0.0029011036,0.00052718655,0.0018132603
122,0.0016302887,0.006256614,0.002568445,0.017034708
123,0.00018446668,0.0042529353,0.002606264,0.016906315
124,0.00022163322,0.0013252988,0.00036651292,0.0017398223
125,6.814058e-05,0.0009761824,0.0002785058,0.0021484217
126,0.00011369282,0.0014277353,0.0005528093,0.0042660963
127,0.00690467,0.01874618,0.00028492569,0.005018031
128,0.00022146621,0.005751245,0.0006018762,0.0151794655
129,0.00028532342,0.003928914,0.0009764858,0.027427841
130,6.319446e-05,0.002729006,0.00040389583,0.0039525162
131,0.0023529711,0.003989881,0.00022854187,0.0081681255
