,0,1,2,3
0,0.00012551484,0.005949037,0.00027092395,0.032168023
1,0.02262364,0.011722036,0.0020441466,0.02204421
2,0.00049180794,0.020803662,0.0010977064,0.014075687
3,0.00059290405,0.005718685,0.004296342,0.05237922
4,4.960968e-05,0.010575845,0.0011620095,0.0062614083
5,0.00023200283,0.0021696335,0.00010765639,0.010039212
6,0.02173114,0.011636487,0.029023161,0.041136324
7,0.00035538926,0.014438609,0.00248075,0.015950948
8,0.00041007804,0.0066239107,0.00062813354,0.026409186
9,4.4200686e-05,0.002860997,0.00030935789,0.0015460238
10,0.0001661631,0.0016081965,5.3360993e-05,0.0005699276
11,4.869468e-05,0.00072995055,0.0009246554,0.004121169
12,0.00073949614,0.025118252,0.0016583917,0.0011583166
13,0.0004689666,0.004283952,0.0023894294,0.021724699
14,0.0004005047,0.0032011962,0.00024776196,0.0032367136
15,0.0003664455,0.008177824,0.00068972714,0.018941052
16,3.5266483e-05,0.0029262214,9.3594295e-05,0.009333054
17,0.00012941021,0.0012253848,9.756893e-05,0.0027047663
18,3.291456e-05,0.0018862543,0.00039971838,0.008723605
19,0.0011665893,0.017667694,0.0015324767,0.0018946769
20,0.00011502936,0.0009824373,0.0055865133,0.0094331745
21,0.00023845567,0.00851877,0.0002664742,0.010416716
22,2.9074217e-05,0.0015835745,8.836086e-05,0.0030437023
23,5.6093017e-05,0.003612914,4.6304685e-05,0.0045608636
24,7.507571e-05,0.0065707173,0.00021052585,0.010406553
25,0.00014473575,0.003220903,0.0006334133,0.003130672
26,6.810132e-05,0.008446313,0.0006776323,0.005614565
27,7.170077e-05,0.0026886053,0.00011295473,0.0051541724
28,1.5270947e-05,0.0021604963,0.00016939035,0.0014524836
29,4.9268834e-05,0.0005641664,7.129169e-05,0.0033414452
30,3.672628e-05,0.001579728,0.00015873552,0.016288767
31,0.00057857006,0.0029213408,0.0008524593,0.002065073
32,0.00011571457,0.005058596,0.0006119455,0.0058647385
33,8.152808e-05,0.008754872,0.00010869843,0.008498253
34,5.758039e-05,0.0015103861,7.83587e-05,0.00786595
35,0.00020207446,0.00087748695,0.00026275121,0.0063140127
36,0.0008106577,0.0035809153,0.0003759117,0.00027221904
37,0.00012613792,0.007255323,0.00042580464,0.010602231
38,5.5860397e-05,0.004211784,0.000121386394,0.0018539682
39,0.0001939406,0.0069685597,0.00017187776,0.005671607
40,3.4166478e-05,0.0011974198,0.0002286175,0.003001806
41,5.9312715e-05,0.0005731334,6.2935e-05,0.005341181
42,4.252942e-05,0.0021375113,0.0035804873,0.0116201155
43,0.000203166,0.0017435068,0.00030647125,0.0027954462
44,1.7279339e-05,0.0035131627,0.00017012714,0.0041237995
45,0.00022287783,0.007816163,0.00045946147,0.0032870434
46,3.458336e-05,0.0005183082,6.623718e-05,0.0014751474
47,3.514202e-05,0.00024167597,0.00025758083,0.05690789
48,0.00042019357,0.0049327724,0.00011262245,0.0021760813
49,0.00033863375,0.0008504809,0.00074850884,0.0018943374
50,8.2979976e-05,0.00084100425,0.0006667436,0.0030358518
51,3.8643902e-05,0.0010724445,0.0001010625,0.0029232488
52,4.2282118e-05,0.0009251423,0.00011142392,0.00768594
53,3.7515896e-05,0.004022197,0.00020638277,0.0038118332
54,0.00018826223,0.00818584,0.00016929557,0.001001875
55,1.7879876e-05,0.0008237866,0.00023612007,0.0008553497
56,0.00012318329,0.0005715066,0.0003436012,0.0036645508
57,6.148223e-05,0.0018754698,0.00012720132,0.0011623115
58,8.152351e-05,0.0007447206,8.235207e-05,0.0052559627
59,8.9886795e-05,0.007434974,0.00013979424,0.003449774
60,1.8317043e-05,0.001107243,0.0005637001,0.009180906
61,5.713436e-05,0.0011970222,6.859097e-05,0.007958244
62,3.9425337e-05,0.00043790287,8.0476064e-05,0.004416808
63,7.9618396e-05,0.00048046262,0.00029581628,0.0013683536
64,3.5594825e-05,0.00047434264,9.23882e-05,0.004215859
65,4.103784e-05,0.0013508516,0.00019336527,0.0053360807
66,1.5935315e-05,0.0005699634,0.00207111,0.015341153
