,0,1,2,3
0,0.007952463,0.004880019,0.0008111455,0.012362945
1,0.00015245684,0.005152104,0.001144175,0.014117791
2,0.013545846,0.010668805,0.0021336495,0.018059112
3,0.00031902903,0.006300227,0.0028579277,0.013683963
4,0.00064501417,0.0079253465,0.029733345,0.039079823
5,0.00068811583,0.018477388,0.0009324064,0.007986166
6,0.002149961,0.004558469,0.00041887336,0.0055321995
7,0.000104359395,0.0028735483,0.00017275118,0.0067533217
8,0.00013017937,0.00069927325,0.0007673822,0.011155266
9,4.1152558e-05,0.0069808,0.0003748939,0.023960482
10,0.0010662497,0.008207177,0.0008972817,0.0066076443
11,6.899499e-05,0.0008951451,0.0009874896,0.0042843563
12,0.006395064,0.021942953,0.0015174404,0.029988645
13,0.00016791365,0.0016136343,0.0003177209,0.0017387557
14,0.00013573647,0.0017725878,0.00023420408,0.015315059
15,0.00034477655,0.0029016377,0.00021798292,0.009456264
16,0.0005410259,0.01048255,0.0009705721,0.004755295
17,6.477163e-05,0.0013421958,0.00025243565,0.005782171
18,0.00042840137,0.0048368284,0.0002241167,0.0151211005
19,4.4845063e-05,0.0034657062,0.00041522476,0.002584842
20,0.0004790766,0.0066237487,0.00011339908,0.014688624
21,0.00010367582,0.001772298,0.00013101955,0.0097670015
22,0.00086582196,0.0055803936,0.00067067303,0.01336373
23,0.0009088075,0.045277994,0.0011416085,0.051831096
24,0.00018283402,0.004014899,0.00070921605,0.025014084
25,0.00020303052,0.0052189017,6.965862e-05,0.0052848198
26,5.830878e-05,0.0029340053,4.225895e-05,0.0069373916
27,6.192193e-05,0.00066467375,7.3918396e-05,0.0050452473
28,0.0003584156,0.002776423,0.0007907045,0.013102815
29,0.000107652864,0.0015593232,0.00020418235,0.012879668
30,0.00028839213,0.0075086225,0.0003384305,0.0049417126
31,4.0421783e-05,0.00048944936,9.634258e-05,0.005744327
32,9.828127e-05,0.0026357956,0.0002110353,0.0032715537
33,0.003546181,0.0071534365,0.0035545302,0.0035733616
34,0.0012159125,0.0048693703,0.0019311234,0.013285428
35,0.0003030102,0.005030884,0.00023244295,0.015865352
36,0.00020526731,0.0063840263,0.0061454186,0.025639914
37,0.00058925495,0.0011846509,1.2485782e-05,0.0028802976
38,5.029768e-05,0.0014534941,0.00017229006,0.0106012765
39,0.00013792739,0.001748399,0.0013005072,0.034155026
40,4.118716e-05,0.0012073134,0.00016991734,0.006451767
41,0.00013608648,0.005158606,0.0016982628,0.0029581557
42,2.8298668e-05,0.00032091254,0.00012321398,0.005073193
43,4.1200525e-05,0.0012025195,0.0010395703,0.004370715
44,0.000240502,0.0065061715,0.0003481793,0.00032394653
45,5.2889834e-05,0.0020068928,0.0004885215,0.0073710606
46,3.059103e-05,0.00053718034,0.00013148243,0.0039448114
47,0.00012291597,0.0024237602,0.00016535584,0.003015548
48,4.6127123e-05,0.002664487,0.000114162765,0.0005121146
49,0.00024798134,0.0011507174,8.5042724e-05,0.0020392104
50,5.263883e-05,0.00066841306,0.000100591,0.008503932
51,0.00070794753,0.002912599,0.0013528699,0.0019378576
52,7.620032e-05,0.0009029922,0.00017975387,0.005098739
53,0.0006280698,0.0053217527,0.0007262045,0.00030263493
54,2.9623543e-05,0.0022593096,9.1409616e-05,0.0023692062
55,1.6044856e-05,0.00071627874,0.000863007,0.023365323
56,0.027687486,0.021207273,7.45499e-05,0.0013051769
57,0.0013930587,0.0010512848,0.0001620601,0.0023214025
58,2.8907072e-05,0.0020716547,0.00084790785,0.020524506
59,0.00011416117,0.0021195507,0.0005272556,0.0015929816
60,3.7421425e-05,0.0010288731,5.3383872e-05,0.0029882113
61,4.2558157e-05,0.00069458334,0.00029496776,0.0031767718
62,2.6761034e-05,0.00080609566,7.150223e-05,0.0029780453
63,9.806902e-05,0.0022299304,0.001020567,0.009491506
64,3.256805e-05,0.0009972841,0.00029946113,0.0035322006
65,0.00020252442,0.0049635554,0.00037680112,0.00068196503
66,6.758031e-05,0.0015009467,1.2732208e-05,0.0030826898
67,7.155057e-05,0.002102372,0.00012557398,0.0010176729
68,2.9139539e-05,0.0005290019,0.000670264,0.011641938
69,0.0002607829,0.012189204,0.00016993051,0.00077424286
70,3.2479733e-05,0.0013029177,0.00018197283,0.001477968
71,4.647475e-05,0.0015689956,0.00027100008,0.002843449
72,7.587654e-05,0.001544105,9.4122566e-05,0.00045007718
73,4.4018805e-05,0.0005167523,5.0252704e-05,0.0023682516
74,1.2700864e-05,0.00073588133,0.00016369192,0.0007128625
75,5.2332744e-05,0.0014544422,4.2937318e-05,0.0010431153
76,3.849575e-05,0.0005622537,0.00020275664,0.000570431
77,3.7312817e-05,0.0003499453,5.3947544e-05,0.0045622196
78,0.00024790055,0.0011501728,0.00011392597,0.0031223204
79,8.386019e-05,0.00022694033,3.8176073e-05,0.008834856
80,1.97349e-05,0.0016058306,0.0020332788,0.0024195649
81,0.00023647615,0.0023712649,0.00025865278,0.0012510845
82,0.00025366532,0.0020301791,0.0008142012,0.0001896405
83,5.3005788e-05,0.00084619306,0.00016913773,0.01292505
84,0.00021851671,0.0011905842,8.358435e-05,0.0008527435
85,7.456521e-05,0.0004531798,5.7592333e-05,0.0012502428
86,3.1315412e-05,0.0004313758,0.0002176594,0.0031622916
87,0.0006686951,0.0057686386,0.00014461901,0.0012162441
88,3.0020077e-05,0.0009283391,0.00011970602,0.0003964987
89,3.0008545e-05,0.002816746,0.0001416527,0.004542493
90,0.0001090473,0.0022643425,4.00022e-05,0.000600232
91,5.8265472e-05,0.00036238765,4.3407512e-05,0.00077322935
92,0.00010948321,0.00021507486,0.0005465535,0.0024266248
93,0.00042028932,0.0052557453,4.726425e-05,0.0009829107
94,2.1537904e-05,0.0005453112,0.00073584775,0.0025362296
95,2.1407242e-05,0.0010598443,2.0185073e-05,0.01048002
96,3.6625883e-05,0.000801941,0.00016058848,0.0025787605
97,9.9443314e-05,0.0013550447,0.0001369748,0.0010824183
98,8.509748e-06,0.0016743786,0.00014234151,0.0071148584
99,1.2579704e-05,0.0006972206,0.00010552189,0.0005782217
100,0.00013096089,0.00097516685,5.6749366e-05,0.001048777
101,7.205222e-05,0.00022663748,4.066288e-05,0.005969127
102,0.00015257655,0.0008113482,0.00022587003,0.0029085556
103,0.00023394423,0.00069762446,0.00012922153,0.0033764408
104,6.369112e-05,0.003930095,4.5157252e-05,0.001766058
105,4.5088855e-05,0.00071855495,5.3334585e-05,0.0046303654
106,0.000171868,0.0055097407,0.00030841964,0.0013246236
107,6.0935814e-05,0.0012968689,0.0001789013,0.0056352066
