,0,1,2,3
0,0.0001426863,0.0021137006,0.0006629568,0.0031998826
1,9.720583e-05,0.0013565796,0.00041579313,0.0035580636
2,0.0013406206,0.010445698,0.0011366238,0.0032383534
3,0.0011779037,0.002639508,0.0004835268,0.01909316
4,0.0014580843,0.02282592,0.00028798284,0.014523426
5,5.7225167e-05,0.0016247785,0.0005726534,0.0038978374
6,7.8539175e-05,0.002365545,0.00024727106,0.0029270742
7,7.0784656e-05,0.0009946987,0.0001310822,0.0062691215
8,0.00013243336,0.00946264,0.00026500275,0.0029932559
9,0.0033958203,0.010804924,0.0010567089,0.014261345
10,8.841052e-05,0.0010342881,0.0011227868,0.0041027293
11,0.004464475,0.012641739,0.0028152508,0.030812165
12,0.00031574504,0.0021212117,0.0014350255,0.0027675484
13,8.928924e-05,0.00044091995,0.00074024865,0.0065347357
14,0.00017307514,0.0013485583,0.0002960803,0.0029036198
15,0.00023008221,0.004435685,0.00013443302,0.0026971714
16,0.00023946163,0.0016203992,0.0024584515,0.017666832
17,0.00020364056,0.009627872,0.00070317124,0.0024559104
18,0.000181938,0.008293689,0.0025764452,0.0059496867
19,6.936621e-05,0.0023558608,0.00071332126,0.0019997263
20,4.586346e-05,0.00030872115,0.00016308422,0.0022343444
21,0.00033821265,0.00064010837,0.0001072481,0.0016825756
22,0.00039570237,0.0009790018,0.00054236036,0.008081105
23,0.0001180164,0.006076244,0.00084043096,0.0030841136
24,0.00061267574,0.029175472,0.0006447503,0.01604774
25,9.336306e-05,0.0008829546,0.00024003668,0.0018158816
26,5.7501376e-05,0.0007395122,0.00020357808,0.0015867751
27,2.7214479e-05,0.00051713036,0.00014742074,0.0069984077
28,0.0011821504,0.005865969,0.0010984868,0.0033971965
29,3.704809e-05,0.0013991002,0.00014023096,0.005850283
30,0.0027641745,0.00808674,0.0148826465,0.06206245
31,7.6383876e-05,0.0014203851,0.00030762734,0.008026129
32,5.0678565e-05,0.003238156,0.0004549018,0.0037385416
33,4.1226536e-05,0.0006322435,6.4624386e-05,0.0027182035
34,0.00059019064,0.004197249,0.00016984489,0.0009087551
35,0.00022949961,0.00092200324,0.0006882652,0.0106894765
36,0.0001110157,0.0016607243,0.00047494425,0.0039635524
37,0.00016380691,0.0012732552,0.002956405,0.023999033
38,4.7107333e-05,0.0013896088,0.00045637737,0.001586907
39,2.4625802e-05,0.00039435233,0.00021925263,0.0012247912
40,7.595786e-05,0.0008967552,0.0010240681,0.0014285458
41,0.00033750804,0.0006492832,0.0008052591,0.009129574
42,0.0006726388,0.0031098402,0.0012681958,0.010486609
43,0.00012767986,0.0022791342,0.0028715653,0.0037937907
44,3.5426736e-05,0.00047505845,0.0003896628,0.0009964113
45,0.00021382734,0.0015103085,4.775043e-05,0.0007782192
46,0.00013050434,0.003316346,0.00016201107,0.0022222844
47,7.668946e-05,0.0022049944,0.00021379185,0.0061351857
48,0.00015261606,0.003476834,0.0007341953,0.014364108
49,0.00020730328,0.0031983748,0.001197195,0.011084408
50,0.00013392365,0.0021540748,0.0003648302,0.0009966134
51,0.00014239777,0.0009045304,0.00010151218,0.0022572405
52,9.576829e-05,0.0012440803,0.00029328352,0.0010180722
53,0.0012283443,0.000386425,0.0009796941,0.0048562638
54,0.0016351866,0.0015733066,0.0013461275,0.005128299
55,0.0009582002,0.0046801474,0.0006379232,0.0007239533
56,3.9999293e-05,0.0004896669,0.00041002716,0.0005909015
57,7.111168e-05,0.0013862618,0.00058021746,0.007267233
58,0.00048527287,0.0024389124,0.00034564242,0.0016570899
59,0.00015083131,0.0021859568,0.0007072956,0.0005018598
60,0.0011527893,0.0035643252,0.0012013105,0.010336418
61,8.198879e-05,0.0014766657,0.00035617466,0.001027012
62,0.000109971195,0.0017361823,0.00043208944,0.0032270122
63,7.844731e-05,0.0011749297,0.00018141835,0.0025276754
64,0.00014264183,0.01146456,0.00051072275,0.00094922737
