,0,1,2,3
0,0.00017964868,0.010734698,0.00095793593,0.004500103
1,6.72934e-05,0.0021417344,0.00066328887,0.008840392
2,0.0023097186,0.0109613435,0.0005301116,0.008677583
3,0.00028982348,0.003687198,0.0011044671,0.026203437
4,0.00065158115,0.0028890963,0.005137005,0.014063905
5,0.0009731489,0.0077310693,0.00027560757,0.00962868
6,0.00082806515,0.005654158,0.0015897301,0.04086277
7,9.693971e-05,0.0024433846,0.00025363188,0.010340374
8,0.00012193487,0.00045442916,0.00069584046,0.004730005
9,0.00071083347,0.0030604487,0.0005801312,0.0073198243
10,3.5605543e-05,0.0012287375,0.0005997768,0.0052055186
11,0.0012886375,0.020758525,0.00059944147,0.0646201
12,0.001560309,0.0043338784,0.00096568523,0.037520032
13,6.0256694e-05,0.001184187,0.00025603015,0.005713228
14,3.70076e-05,0.0012393867,0.00047362217,0.003993909
15,0.00046123838,0.007134328,0.0021753265,0.0015334914
16,0.0004849515,0.0016230965,0.0011898442,0.006203211
17,0.00034257973,0.015378251,0.0011246464,0.0063128695
18,0.00029201913,0.001300089,0.0005372579,0.0031806398
19,4.2514523e-05,0.0025778126,0.00015829164,0.0007058235
20,7.998528e-05,0.0010189648,0.0006681052,0.010691332
21,0.00036917243,0.0046014963,0.0002769576,0.0084957285
22,3.251617e-05,0.007301257,0.00035301596,0.01938922
23,0.0001779055,0.009762942,0.0026577597,0.006330206
24,0.00023340576,0.0010399951,0.00048749003,0.0046465965
25,3.643898e-05,0.002101528,7.11084e-05,0.003920933
26,8.7573506e-05,0.0019943179,0.00017455168,0.004548981
27,0.00023628454,0.0050174305,0.00015526949,0.0052719396
28,0.0003745906,0.0005833958,0.00056813145,0.0076785013
29,0.00034986553,0.0004170539,0.00055686006,0.004500591
30,9.299312e-05,0.0019613265,0.00024140753,0.0030010277
31,3.3420532e-05,0.0005273976,0.00029990886,0.004796372
32,6.183431e-05,0.0010191087,9.611383e-05,0.0085910475
33,0.00010665363,0.0052526533,0.00097603933,0.0044856477
34,0.0001458599,0.00198491,0.0015126461,0.008801626
35,0.0011490448,0.015789159,0.087471746,0.042941675
36,0.00027429918,0.006966627,0.00048029597,0.0011700271
37,0.00012765297,0.0014353858,0.00016001178,0.007651684
38,0.00022921531,0.008531842,0.0003753635,0.007917432
39,0.0007180511,0.0019103499,0.00036211926,0.003217477
40,0.00055418577,0.0033047916,0.001350108,0.050960284
41,0.0016574045,0.054096773,0.0019403662,0.038735215
42,0.00013804181,0.007575812,0.0005983126,0.00999394
43,4.9486935e-05,0.0033534681,0.000942097,0.007197892
44,0.00024112652,0.004421845,0.00065233646,0.020184532
45,0.00025272407,0.0058320137,0.0002136436,0.010528568
46,0.00029144238,0.004665795,0.00012969642,0.010579421
47,0.00014042076,0.005568893,0.0002490377,0.003922269
48,0.0019977624,0.016149307,0.0014490262,0.019511674
49,4.909674e-05,0.0014342187,0.0006784183,0.0047497693
50,0.00013651638,0.0043795756,7.296168e-05,0.0026566372
51,6.735433e-05,0.0028849032,0.0001253582,0.0030014343
52,7.659876e-05,0.0011429042,0.00011347745,0.013230751
53,0.0002330369,0.014241896,8.6224594e-05,0.008595981
54,0.00019155043,0.0004220235,0.00070802064,0.00444442
55,6.101656e-05,0.0010197704,0.0024264657,0.029671676
56,0.0012898035,0.023900704,0.0018188169,0.0053878385
57,0.00016944608,0.0026507864,0.0003999115,0.0064415145
58,6.3564796e-05,0.0011410009,0.00026325433,0.018157354
59,5.3703505e-05,0.0007709271,9.247459e-05,0.021398406
60,0.00020661454,0.023796119,0.000103258455,0.0015136435
61,0.00017598385,0.0007921131,0.0004100817,0.0019413362
62,8.498706e-05,0.000710902,0.0009952786,0.0021874604
63,5.9230068e-05,0.0027348255,0.00030565631,0.009208415
64,4.8958016e-05,0.001016804,3.5281904e-05,0.0028314898
65,6.697314e-05,0.0017390356,6.58676e-05,0.0017512946
66,0.00022085708,0.0018247919,0.00029710456,0.0022072475
67,0.00011576009,0.004667305,0.0010425849,0.050834473
68,0.00022296688,0.04691702,0.00051727454,0.005599592
69,0.00044265925,0.0044468157,0.00020576923,0.0023994741
70,2.5705405e-05,0.0012805916,0.00017948942,0.0059710136
71,0.00027198938,0.0037832598,0.000566228,0.006354021
72,0.0019541294,0.0079591805,0.00013271123,0.0057820426
73,0.00013495144,0.0042696823,0.0010118312,0.0074642524
74,0.0020479683,0.026413245,0.0018216718,0.029899916
75,0.00022674858,0.01690441,0.00017597305,0.010776553
76,6.4301385e-05,0.0050730538,0.00082145596,0.0040434636
77,0.00042430652,0.002963776,0.0037458546,0.01242968
78,0.0013136902,0.006816563,0.0012231646,0.011356534
79,9.614532e-05,0.004480023,0.00020652362,0.005067126
80,0.00019870161,0.0063377745,0.0011419185,0.0067795645
81,2.5986858e-05,0.0011145843,0.00010655228,0.0045044366
82,3.9114704e-05,0.0018973716,0.00017374373,0.005218357
83,3.9382783e-05,0.001172401,0.00012464415,0.0069564907
84,8.7926026e-05,0.0036313597,0.00024605633,0.01872273
85,0.00011557702,0.0020138538,0.0005371172,0.011156968
86,3.1791333e-05,0.017672855,0.00037190894,0.007421077
87,7.421284e-05,0.0060485876,0.00019452299,0.0019371643
88,1.6192987e-05,0.0015913178,0.0016986718,0.009759938
89,0.00013605245,0.006815529,9.112325e-05,0.00439174
90,0.00029211876,0.0015107023,0.0004634888,0.0011285907
91,0.0003050827,0.0008701345,0.00012087527,0.0026961714
92,8.169981e-05,0.0019147133,8.617224e-05,0.0012117876
93,6.5854706e-06,0.0003971899,6.877272e-05,0.00199106
