,0,1,2,3
0,2.3664817e-05,0.002913298,0.00048312463,0.00868564
1,0.00017193765,0.0020494128,0.00023666956,0.0115349535
2,0.0010210166,0.04303011,0.0011469135,0.016788645
3,0.0010115715,0.010812986,0.014153747,0.024535358
4,0.0019121361,0.00970797,0.05348086,0.06975498
5,0.00032840078,0.0032998899,0.0012103182,0.0036867193
6,0.00030990003,0.0015779033,0.00045674978,0.013858562
7,0.00075757096,0.000682984,0.0010236461,0.016999934
8,0.00034871078,0.016283425,0.00034108997,0.004701388
9,0.0006593911,0.020756247,0.0013015738,0.0046479567
10,0.011123911,0.027797647,0.008106708,0.04997003
11,0.00058827,0.019252691,0.00036031086,0.016534781
12,0.0002085714,0.0022384883,0.0003840029,0.0048061563
13,0.00023188895,0.006180203,0.00073149963,0.003948747
14,0.0073445537,0.02994587,0.0025574723,0.012091748
15,0.00035611057,0.0017895207,0.00066859106,0.004680369
16,0.00083842815,0.011692849,0.0015216595,0.010677807
17,8.892985e-05,0.0018953155,0.000113897775,0.0017542181
18,3.7627968e-05,0.0025172567,0.00018862181,0.004243247
19,6.293504e-05,0.0013890531,0.0003690136,0.0057815854
20,0.00021351253,0.0033617506,0.00029074837,0.0017177053
21,0.00040937663,0.0012094985,0.0006077235,0.0019571336
22,0.000119176504,0.0020530722,0.0007999029,0.0063585695
23,0.00029944876,0.022776708,0.0008848357,0.0048783463
24,3.977311e-05,0.0006150317,0.0002035517,0.0024399655
25,6.62604e-05,0.001972273,0.0002456077,0.0012642005
26,0.000117844545,0.0012351763,0.00012919004,0.0016611678
27,0.0005154558,0.0014768365,0.00015616142,0.0036783132
28,0.00017490903,0.0012739907,0.0002361494,0.0030237576
29,0.0018722318,0.0070955493,0.00011005761,0.0068042288
30,3.8135255e-05,0.00096862315,0.00011854082,0.0016772347
31,3.840223e-05,0.002659768,7.643262e-05,0.0013843763
32,8.041075e-05,0.0016938928,0.00049536716,0.0003374315
33,0.0003667792,0.0010819999,7.690326e-05,0.003784296
34,7.965266e-05,0.00088843633,0.0001197378,0.0023215811
35,0.00047436796,0.0017934784,0.00012898451,0.0068864105
36,6.13564e-05,0.00062509207,6.440738e-05,0.0077699884
37,7.9634534e-05,0.0015871413,6.7824956e-05,0.0013335866
38,0.0005407624,0.010154578,0.00014532209,0.0037549816
39,0.00014297731,0.0012890447,0.0001541006,0.0071235388
40,7.431631e-05,0.0016737264,0.00029850192,0.00741092
41,0.00033259852,0.008162907,0.000113666196,0.0011790962
42,4.48517e-05,0.0012107624,0.00015905162,0.0021019191
43,0.00010268159,0.0072973827,0.00033217715,0.00071386964
44,0.00020875852,0.0012319912,2.7975677e-05,0.0015828101
45,0.00027595364,0.0010155722,0.000113536764,0.0050957873
46,9.753918e-05,0.00052240543,0.00014327295,0.0025893848
47,0.0003910151,0.004121084,0.00046557427,0.0052300654
48,9.767799e-05,0.0005859956,2.8067638e-05,0.0008188182
49,2.5590172e-05,0.0006398652,0.00017297667,0.05674942
50,0.0005774002,0.0051605194,0.0001437768,0.00559745
51,4.1513184e-05,0.0033301264,9.081905e-05,0.033737954
52,0.00027315327,0.0043390305,0.003745306,0.019956477
53,0.00016162747,0.0022255478,0.00033405004,0.005053563
54,9.886926e-05,0.0033022754,0.0017711548,0.015250294
55,9.584967e-05,0.0011733297,0.0011020382,0.0035380858
56,0.0010384886,0.006822659,0.00046592945,0.007297313
57,0.00079832965,0.0044204034,0.0017108601,0.0032800627
58,0.000443998,0.0047410587,3.3433407e-05,0.004646413
59,0.00016628586,0.002592311,0.0002705971,0.0033117745
60,5.8874768e-05,0.00055093534,0.0007681657,0.009228326
61,0.00014757775,0.0005471863,0.00044261036,0.004428776
62,5.597531e-05,0.00096853165,0.00023593643,0.006076012
63,2.1999835e-05,0.0020116107,0.00010999339,0.0012948462
64,8.709908e-05,0.00104798,0.00095599284,0.007903036
65,6.577044e-05,0.0045736493,0.00015305623,0.0038038257
66,0.0001112395,0.0028883198,0.0005432726,0.008072517
67,6.085444e-05,0.0007915564,0.00022171211,0.0023181345
68,0.0002436714,0.000612056,0.00028873613,0.0056491047
69,6.125625e-05,0.0009981903,0.00016548822,0.0044272197
70,7.240027e-05,0.002565814,8.016337e-05,0.0028014919
71,0.00016107502,0.0012400751,8.9415174e-05,0.0018128327
72,0.00021387346,0.0007345809,0.0014241802,0.01247707
73,7.674407e-05,0.0009083005,0.0011533187,0.0048628543
74,8.19007e-05,0.00054548023,0.00011577151,0.004300333
75,4.741748e-05,0.001347082,0.000133943,0.0021985553
76,8.213236e-05,0.0044770627,4.775158e-05,0.0050667967
77,3.095242e-05,0.00036351712,0.0006737979,0.007694632
78,0.0011814673,0.0014061357,0.00036378214,0.00239522
79,0.00014515076,0.0011860976,0.0010346097,0.008722327
80,0.00027234483,0.0060340557,0.00015391134,0.006505927
81,4.0169045e-05,0.0015349592,0.00022007542,0.0024539712
82,5.8604677e-05,0.00034408455,0.00018859422,0.001839836
83,6.238242e-05,0.0012634859,0.00015455812,0.0014941044
84,0.0004405666,0.0018317362,4.3730848e-05,0.0016925078
85,5.521144e-05,0.0006242484,0.00033481175,0.022070516
86,5.6968853e-05,0.0044249664,0.0010806118,0.005014204
87,0.00010830857,0.0023724872,0.00019982149,0.001901645
88,3.7596772e-05,0.001450964,0.0001869573,0.0090331705
89,0.00022176688,0.004646408,0.0014330703,0.027457517
90,0.00010190444,0.006105722,0.00037617696,0.0026611881
91,0.00019144952,0.002508555,0.0011197159,0.010700355
92,0.003742619,0.014293923,0.002672364,0.014779138
93,0.00017780466,0.004573337,0.0009852261,0.013338621
94,6.7216526e-05,0.0019115276,0.00024971526,0.0038842957
95,0.0004270001,0.005879772,0.00050594204,0.008057974
96,3.5519195e-05,0.00084842264,0.00033543524,0.016949337
97,0.0002208761,0.0017755062,0.00034982475,0.000849473
98,0.00013391298,0.003774491,0.00012282538,0.0046789134
99,0.00015298965,0.003711356,0.0011279817,0.015675902
100,0.00028146786,0.033317707,0.0016488082,0.026339745
101,0.00094310567,0.004416997,0.0017438538,0.0069652437
102,0.00017517597,0.0025169016,0.0003473826,0.0038352925
103,0.03362721,0.05348114,0.016722824,0.06575087
104,0.00030794143,0.0034010883,0.00033608658,0.004873192
105,0.0004732749,0.0016805803,0.00033802725,0.005540546
106,0.00061805785,0.0022775256,0.0012701997,0.008386668
107,7.726188e-05,0.0014119284,0.0001900297,0.0038954224
108,0.00039017983,0.008183316,0.00040298066,0.006135383
109,0.00012389055,0.001646583,8.179331e-05,0.002625429
110,0.00014176493,0.0037297374,0.00014707833,0.0022557888
111,3.6980433e-05,0.00067531544,0.00046790106,0.0056375135
112,0.00014291164,0.0003977554,0.00037654227,0.0048537366
113,0.00015949368,0.0008660113,0.0072864434,0.02046541
114,0.00012740478,0.0011154149,3.4193938e-05,0.0010995199
115,3.7294718e-05,0.0007345096,0.00019200335,0.0026086643
116,0.00018578615,0.0016352453,0.00010895376,0.000770175
117,0.00013400914,0.0012252238,0.00048409612,0.006849419
118,5.5095086e-05,0.0011224987,0.0017236624,0.0087709855
119,0.00017339249,0.007672955,0.00020327912,0.0043651965
120,0.00014226937,0.0012570256,0.00020641647,0.00075391016
121,0.00010703028,0.0042366893,0.00023939395,0.0016404431
122,2.6924601e-05,0.00047958572,0.0012508351,0.012171559
123,0.0014522428,0.0116310865,0.00045972125,0.0006184376
124,4.2795746e-05,0.0007628733,0.00049083063,0.0016684677
125,8.749419e-05,0.00037048178,0.0004586128,0.00539045
126,0.00011489995,0.0018523288,0.00028089416,0.004427085
127,4.6378e-05,0.0007482756,0.00019366897,0.008974755
128,0.00016324868,0.0016715147,0.00015782166,0.0019925986
129,0.00026840522,0.005097904,0.00026168494,0.0033437014
130,0.00028590072,0.0005633071,0.0002627367,0.008331053
131,0.00019794989,0.013844216,0.0002447917,0.0077662794
132,0.00012260958,0.0025758042,0.0028589962,0.002948694
133,2.952549e-05,0.0012236091,0.00014824394,0.0017282867
134,0.00029257644,0.00055747665,0.0007936605,0.011644622
135,0.00056376663,0.002933799,0.00024564992,0.004202911
136,0.00017112771,0.0016653934,0.0008487919,0.004140959
137,0.00022410108,0.0005204003,0.00044331147,0.012571044
138,0.000177234,0.0006819204,1.755947e-05,0.004084563
139,2.8143993e-05,0.00027188496,4.9051116e-05,0.0052591525
140,4.715917e-05,0.002055266,0.00015460952,0.0015983607
141,9.5123694e-05,0.0017643059,8.891947e-05,0.0005105285
