,0,1,2,3,4,5,6,7
0,0.00136342563200742,0.007504976168274879,0.0035080020781606434,0.013289020955562591,0.0,0.13397665321826935,0.0,0.13839586079120636
1,0.0014056602492928505,0.006624900177121163,0.003691077418625355,0.013584279268980027,0.0,0.1339896023273468,0.0,0.13839191198349
2,0.001425263867713511,0.005980489868670702,0.0037006317172199486,0.013038811460137367,0.0,0.1340065896511078,0.0,0.1383761614561081
3,0.0013563840882852673,0.006869375891983509,0.003441855916753411,0.013627927377820015,0.0,0.13399246335029602,0.0,0.13833968341350555
4,0.0012819599593058228,0.006949339993298054,0.0037136068101972343,0.014433607272803784,0.0,0.13396935164928436,0.0,0.1383083611726761
5,0.001456943992525339,0.006849945802241564,0.0037041021045297385,0.014059514552354813,0.0,0.13395678997039795,0.0,0.1382833570241928
6,0.0012844641460105777,0.007133651990443468,0.0034171754494309427,0.013770728930830955,0.0,0.13395127654075623,0.0,0.13827379047870636
7,0.0014399048872292043,0.006684574857354164,0.003385129477828741,0.01439518053084612,0.0,0.13395272195339203,0.0,0.13826923072338104
8,0.001391867408528924,0.007099360134452582,0.003622550657019019,0.014289767853915692,0.0,0.13395708799362183,0.0,0.1382761001586914
9,0.0013485177885740995,0.006494245957583189,0.003776719467714429,0.014847075380384923,0.0,0.13396725058555603,0.0,0.1382850706577301
10,0.0014308973215520382,0.0066449507139623165,0.0037074890919029714,0.013827619887888432,0.0,0.13399462401866913,0.0,0.13828814029693604
11,0.0014677082886919378,0.006328469421714544,0.0036596563179045914,0.015562495402991771,0.0,0.13400471210479736,0.0,0.13827592134475708
12,0.0013182366965338588,0.007165507134050131,0.0036439911462366583,0.014442797005176543,0.0,0.13400602340698242,0.0,0.1382824331521988
13,0.0013629701221361755,0.006673205085098744,0.0036322228144854305,0.01322808936238289,0.0,0.13399985432624817,0.0,0.13830594718456268
14,0.0014527763705700636,0.007166337687522173,0.0036744154058396816,0.01437094435095787,0.0,0.1339937001466751,0.0,0.13832859694957733
15,0.001289312681183219,0.006597486790269613,0.003680685255676508,0.013625850901007652,0.0,0.1339958906173706,0.0,0.13834507763385773
16,0.0013013351941481232,0.0066169070079922674,0.0038545096293091776,0.014156692288815975,0.0,0.13398787379264832,0.0,0.13834425806999207
17,0.0012558060232549905,0.006611624639481306,0.0035026675555855035,0.014357713982462883,0.0,0.1339784413576126,0.0,0.13834591209888458
18,0.001345003442838788,0.006721332855522633,0.00355610279366374,0.014729512296617031,0.0,0.1339726746082306,0.0,0.13833415508270264
19,0.0014147793408483267,0.007133909221738577,0.003583439206704497,0.013834365643560886,0.0,0.13396495580673218,0.0,0.13833193480968475
20,0.0012747904052957892,0.00687550138682127,0.003418174013495445,0.013015733473002911,0.0,0.1339404135942459,0.0,0.13833315670490265
21,0.0013487361138686538,0.006718290504068136,0.0036734334658831357,0.013638881407678128,0.0,0.1339031457901001,0.0,0.13834145665168762
