,0,1,2,3,4,5,6,7
0,0.0012180278077721595,0.006752595398575067,0.0023922395426779985,0.01249356996268034,0.0,0.13170301914215088,0.0,0.1333877295255661
1,0.0010462085832841695,0.006232768297195435,0.002279543410986662,0.012308361381292343,0.0,0.13170801103115082,0.0,0.13337036967277527
2,0.001122910203412175,0.006583621632307768,0.002678391197696328,0.01297174785286188,0.0,0.13172999024391174,0.0,0.13336795568466187
3,0.0010763328173197806,0.006368292681872845,0.002410217560827732,0.01384405568242073,0.0,0.1317359209060669,0.0,0.1333652287721634
4,0.0012315884348936379,0.00632784403860569,0.0023035960737615825,0.013244278356432914,0.0,0.1317261904478073,0.0,0.1333390176296234
5,0.001209041359834373,0.006755542289465666,0.002461165515705943,0.013391335681080817,0.0,0.13171648979187012,0.0,0.13331368565559387
6,0.000986374809872359,0.006110198609530926,0.002482774807140231,0.0134019723162055,0.0,0.13169972598552704,0.0,0.13330288231372833
7,0.0011301605496555566,0.007170605380088091,0.002524498663842678,0.013050832040607929,0.0,0.13168565928936005,0.0,0.13331499695777893
8,0.0011111427797004581,0.006300482247024774,0.002418481046333909,0.0136484669521451,0.0,0.13167038559913635,0.0,0.13331234455108643
9,0.0010665067355148494,0.00705542778596282,0.0023879171814769505,0.013488546758890153,0.0,0.13165631890296936,0.0,0.1333129107952118
10,0.0011370329884812236,0.006589410267770291,0.0025138766970485447,0.013664103299379348,0.0,0.13163863122463226,0.0,0.13331644237041473
11,0.0010433501447550952,0.0063914616592228414,0.0023215525317937134,0.01322059277445078,0.0,0.1316222846508026,0.0,0.13332800567150116
12,0.0010989565751515328,0.006116313673555851,0.002318037673830986,0.013637926988303661,0.0,0.13161572813987732,0.0,0.13334381580352783
13,0.0010206654435023666,0.006382994540035725,0.0023927786853164433,0.012333991378545761,0.0,0.13161049783229828,0.0,0.13332045078277588
14,0.0009839972713962196,0.006179288029670715,0.0023764342069625853,0.013294127397239208,0.0,0.13159386813640594,0.0,0.13329264521598816
15,0.0011960028670728207,0.007384763192385435,0.0026456760708242653,0.012009438127279282,0.0,0.13158683478832245,0.0,0.13329198956489563
16,0.0010704726562835276,0.007030606083571911,0.002468877867795527,0.013482319563627243,0.0,0.1316005289554596,0.0,0.13328012824058533
17,0.0010548777296207844,0.0067445732653141025,0.0023293877486139534,0.012329804711043835,0.0,0.13160209357738495,0.0,0.1332567036151886
18,0.0009819322149269283,0.0065280159935355185,0.002521189535036683,0.013018064945936204,0.0,0.13160037994384766,0.0,0.13326944410800934
19,0.0010687950882129372,0.006662391778081656,0.0025708184111863375,0.013157521933317184,0.0,0.13160468637943268,0.0,0.13330422341823578
20,0.0011566523229703308,0.006655245646834373,0.002455453434959054,0.011834554001688957,0.0,0.13160836696624756,0.0,0.13332797586917877
