,0,1,2,3
0,0.00010243399,0.0023958704,0.000618472,0.002303691
1,0.00027461117,0.0008074894,0.00027751946,0.0027574892
2,0.00024087628,0.0022185054,0.0009261737,0.00616783
3,0.0038070153,0.018312281,0.003194723,0.0073755123
4,0.00048488268,0.0010587225,0.0009752066,0.0077734026
5,0.00082645053,0.0031342274,0.000665605,0.010581478
6,0.00027250248,0.0030495913,0.0035260057,0.015316519
7,0.00022523208,0.002812503,0.00052787684,0.0055674184
8,7.447291e-05,0.000950219,8.875477e-05,0.0020854159
9,0.00087014213,0.0075978446,7.352755e-05,0.004076039
10,0.000596172,0.0025925855,0.0025003084,0.007951028
11,0.0003326958,0.0014117716,0.00034558596,0.0077830274
12,0.004343116,0.0056626885,0.0046940474,0.015590536
13,0.00011690009,0.002746205,0.0007085492,0.003659534
14,5.1002775e-05,0.0009757535,5.2146584e-05,0.00496001
15,0.00063865684,0.0034295039,0.00045895082,0.0024284315
16,0.0003631071,0.004217281,0.0031023126,0.015446569
17,0.000111517715,0.001123447,0.0021775314,0.0066676587
18,0.00043079047,0.003214429,0.00047233395,0.0064278105
19,0.00010052789,0.0024905002,0.0007065953,0.024447506
20,0.00013612211,0.0021797998,0.00025791564,0.009223422
21,0.00013901047,0.00054132857,0.0001951505,0.001644596
22,0.000112105576,0.010159218,0.00020208224,0.0024824718
23,4.3720094e-05,0.002761883,0.0015058876,0.006903303
24,0.00028555092,0.00082606234,0.0005825003,0.0025267757
25,0.00033719646,0.00057225383,0.0015437077,0.05603644
26,3.256938e-05,0.00061885803,0.0003147949,0.0029734715
27,4.8882674e-05,0.0051903715,0.0001409758,0.00254238
28,0.00051819434,0.013032797,0.00038379428,0.03115699
29,0.0005854588,0.0013006168,0.00067694706,0.0031660614
30,0.0011953738,0.0035658632,0.0015686522,0.0078919
31,6.694824e-05,0.0022945749,0.0014253281,0.0054024067
32,0.00010789664,0.0006860923,0.00013536902,0.0016360835
33,5.156949e-05,0.00080215756,0.00020372967,0.0022957888
34,5.478478e-05,0.0008204706,0.00042136325,0.0030385754
35,0.00040481976,0.0056510237,0.00067405193,0.006006047
36,0.0001787966,0.004000539,0.0002849458,0.0038363673
37,0.00028753787,0.008254441,0.00018626094,0.0041174674
38,2.4971245e-05,0.0003520675,0.00032646637,0.004088297
39,7.75272e-05,0.003212224,3.732735e-05,0.0016820382
40,0.0005294817,0.0034253332,0.0003430871,0.006460873
41,0.00012739451,0.0010779361,0.0024405983,0.009263538
42,0.00032865052,0.0013768752,0.0009332949,0.017463915
43,0.00022237482,0.0009421941,0.0004406466,0.0050236485
44,9.698782e-05,0.0011554791,4.359489e-05,0.0042708586
45,4.2973857e-05,0.0005408553,9.914187e-05,0.0024527207
46,0.00014224992,0.0006952034,0.00030703505,0.006478866
47,0.002458725,0.0025494255,0.00036042003,0.0042522657
48,7.358706e-05,0.0014235587,0.00054967706,0.0017418838
49,0.0006863069,0.00089088356,0.004697389,0.022297714
