,0,1,2,3
0,0.0003101893,0.0060448265,0.00042813664,0.010666674
1,0.00012883966,0.0033639283,0.00022966269,0.009647781
2,0.0014234143,0.04319797,0.00087581715,0.0042128274
3,0.003706487,0.022052495,0.00059108867,0.004011345
4,5.128302e-05,0.0015657987,0.00037852264,0.0076243198
5,0.0002145348,0.0028590702,0.0009684855,0.020669514
6,0.000114008006,0.0030546929,0.00031180552,0.015113626
7,0.00020481306,0.0024480661,0.00039064517,0.01120879
8,0.00032272103,0.004882884,0.0053372346,0.004967675
9,0.0005379185,0.013027156,0.0030868154,0.009264415
10,0.0016254908,0.005352412,0.00020370012,0.016878203
11,0.00049882656,0.0038491641,0.00321801,0.021328226
12,0.00010692257,0.0014372497,0.00014881168,0.013404539
13,3.8928792e-05,0.0019550484,0.0003164807,0.002138008
14,7.13903e-05,0.000315644,0.00022442927,0.0068246885
15,0.0011272567,0.014517383,0.00080205535,0.0016165427
16,0.00014196728,0.009380804,0.00047562327,0.003468069
17,0.00015971562,0.027115228,0.00012611554,0.0024083646
18,0.00022989008,0.0022949735,0.00046672774,0.0075817937
19,5.6464905e-05,0.002776396,0.0004860462,0.003273377
20,6.876935e-05,0.0015580627,0.00061027205,0.0012184551
21,0.0018509214,0.0077657225,6.388414e-05,0.0036622144
22,0.00043147852,0.0007980127,0.00050155533,0.0028274804
23,0.0016244446,0.0068626,0.0015018694,0.01084679
24,0.000116570154,0.0011768519,0.00100177,0.0035499323
25,5.78697e-05,0.002454853,0.00012708802,0.0016686067
26,8.3773906e-05,0.0007003939,8.414162e-05,0.006515007
27,5.928517e-05,0.0008860293,0.0043245573,0.007083496
28,0.00034130813,0.0077493577,9.870932e-05,0.0014200992
29,0.00046908177,0.00459478,0.00060900766,0.0024038276
30,0.0059168134,0.0243018,0.00037317444,0.016397372
31,6.305985e-05,0.00085957174,0.00024413019,0.006526183
32,2.331537e-05,0.00090918643,0.00055175833,0.0036799675
33,6.265619e-05,0.0013310547,0.0005390358,0.0057851295
34,0.0007997814,0.011139572,0.00018361589,0.00400002
35,0.00013435924,0.0019369207,0.00095254945,0.0018866675
36,0.0009884523,0.008821457,0.00051511615,0.0050401352
37,0.0001800143,0.0068527698,0.00019543082,0.001852767
38,3.2529068e-05,0.002803307,0.00013454554,0.004153231
39,2.155261e-05,0.0074189454,3.0653428e-05,0.0021401509
40,6.3798565e-05,0.0006224267,0.0004819887,0.024670426
41,0.00028279927,0.0008787453,0.0004301502,0.007859921
42,2.0311014e-05,0.000392862,0.00035880954,0.004402104
43,0.00012302776,0.00890053,0.003055323,0.0058767176
44,3.756937e-05,0.0022075276,3.674772e-05,0.0011322547
45,5.1272804e-05,0.0013991913,0.0007233999,0.0014503807
46,0.00020189014,0.0020339391,0.00012819881,0.0012471229
47,0.00021411997,0.0013981173,0.0005885237,0.006392691
48,4.3654123e-05,0.0012225846,0.00046927686,0.0051727137
49,0.00066610944,0.0040609534,0.008947171,0.015544998
50,2.3261764e-05,0.001625416,5.0188723e-05,0.0011363054
51,7.6640456e-05,0.0013852455,0.0001442326,0.0080308225
52,0.00025468617,0.005705785,0.00012536983,0.001359686
53,2.7934213e-05,0.0013627887,0.0014920633,0.0052516046
54,2.2820965e-05,0.0006692072,0.00050473696,0.019077387
55,0.00011103409,0.0013510977,0.0009114511,0.0032319752
56,4.2199365e-05,0.0014165557,6.1954124e-05,0.0025631667
57,3.626084e-05,0.001581009,4.8483893e-05,0.003511277
58,9.223833e-05,0.0035317834,0.000101283964,0.0011265841
59,0.00010268231,0.00097252923,0.00017891054,0.0041850917
60,2.334892e-05,0.00070641475,7.735379e-05,0.008300923
61,0.00045392677,0.002065665,0.00030636298,0.002089518
62,0.000106350264,0.0010338316,8.322678e-05,0.0020613186
63,8.859226e-05,0.0003390337,0.00023771611,0.0026082061
64,0.0001153922,0.0026334417,0.00014274713,0.0011768839
65,3.928278e-05,0.0031359694,0.00029147242,0.006148069
66,1.5871305e-05,0.00050877174,0.00024481094,0.008102585
67,5.749607e-05,0.00058499357,0.0014226157,0.0016716588
68,8.803765e-05,0.0007233685,5.697955e-05,0.0014732446
69,0.00011240784,0.00050255295,0.0005928518,0.0019547427
70,0.00017039527,0.0054610264,9.520683e-05,0.00059420464
71,2.1416325e-05,0.0023796514,0.00022539904,0.00222051
72,2.4189516e-05,0.00086668803,0.0002163432,0.005115002
73,0.001035011,0.0008391451,0.00015398629,0.0005399235
74,7.1067254e-05,0.00037830646,0.0003693204,0.0006749098
75,5.0192655e-05,0.0003317304,0.0022890167,0.008668087
76,0.00013457282,0.02568147,0.00013929539,0.0021046705
77,9.683575e-05,0.0014825277,0.0005190096,0.004715603
78,0.0004253106,0.013606194,8.5315434e-05,0.007504297
79,0.0012328833,0.002877631,0.00022146902,0.0021132934
80,3.761266e-05,0.0006323732,0.00016027733,0.0028778843
81,0.00034085193,0.0018380426,0.0017926627,0.025422817
82,0.0007378417,0.0049014636,6.0054746e-05,0.0024733567
83,0.0001477698,0.004216481,0.0007611605,0.02337467
84,5.902557e-05,0.006062859,0.0013670856,0.025028989
85,0.00059076014,0.0076696533,1.3243354e-05,0.00077874365
86,1.9007404e-05,0.00065414776,0.00025833695,0.0027018944
87,7.507654e-05,0.001438572,0.0052104923,0.024128547
88,0.0001364021,0.0069045983,0.00013003744,0.0015752993
89,6.146958e-05,0.0008082596,0.00031956655,0.0024986453
90,0.0032487179,0.014986946,0.0013185585,0.0045197755
91,0.00026888604,0.00271667,7.71923e-05,0.0018209233
92,1.4102576e-05,0.0013330597,9.57135e-05,0.0018426371
93,0.00012771813,0.0031472873,0.00017999412,0.034939155
94,0.0004465191,0.0029395616,0.00024034316,0.0022225503
95,3.6500092e-05,0.0012518845,0.00014763296,0.0042354288
96,2.4551855e-05,0.00033165334,0.00045683107,0.0024883444
97,0.00016461071,0.0005394778,0.000106928084,0.0023731762
98,1.5112474e-05,0.0012827439,0.00026135962,0.012592398
99,0.00013022363,0.009442532,0.00032574043,0.012977373
100,6.720938e-05,0.0004477744,0.00023436884,0.0025460345
101,0.0002904483,0.0014019521,0.0004655727,0.004697836
102,0.0004032566,0.001728875,0.002188635,0.0031315945
103,4.654225e-05,0.0056785075,0.0018122204,0.009357991
104,0.0009200537,0.0016059616,0.000103192724,0.00091663393
105,2.0566878e-05,0.00080285425,0.00027336265,0.0054627056
106,0.00027208994,0.0010701603,0.00048825756,0.023720434
107,2.943339e-05,0.0024099848,5.300006e-05,0.004138999
108,0.00032876784,0.0013285836,0.00040635886,0.006443893
109,0.00047553983,0.0034720374,0.0015363302,0.0056432635
110,0.00057997013,0.009182048,0.0009343314,0.022621749
111,9.685109e-05,0.0030579537,0.00029345075,0.0018620704
112,7.434006e-05,0.0022337884,0.00049302145,0.0068481173
113,0.0054121846,0.023963276,0.0017951636,0.0032253745
114,9.2164315e-05,0.0029323148,0.00077773974,0.004053464
115,7.895024e-05,0.0005350919,0.00014267719,0.003981145
116,9.6625205e-05,0.001012507,0.00014938058,0.0021035888
117,3.3506738e-05,0.0009924185,9.847889e-05,0.005490921
118,0.00016972187,0.0018016609,0.0004965792,0.01588561
119,2.1768446e-05,0.0012596186,2.3356744e-05,0.0058055874
120,0.00030205096,0.002518819,0.00056242716,0.001966667
121,5.8002344e-05,0.003073902,0.00041926134,0.008383771
122,0.0007489047,0.0015535413,0.0003402433,0.0017710028
123,0.0004054145,0.0009256831,4.4949364e-05,0.003039722
124,0.0003938487,0.002370688,0.009465996,0.0500831
125,0.00020895743,0.007957637,4.852576e-05,0.003815744
126,0.00030056376,0.0070407176,0.0024641803,0.013670377
127,0.00011326775,0.0013638415,0.00037082192,0.028308392
128,5.723597e-05,0.002830791,9.798963e-05,0.00091759383
129,5.4964363e-05,0.00083546725,0.00042450934,0.009471706
130,8.16935e-05,0.0026977807,0.00010622891,0.03154011
131,0.00012659773,0.0038808673,0.00027153335,0.0011969759
132,9.5379095e-05,0.0006546649,0.0054560397,0.0036501973
133,0.0002835818,0.014321271,0.0030816803,0.009152758
134,0.00021693385,0.0037949076,6.3582804e-05,0.0015126851
135,3.0587413e-05,0.0013376835,9.498692e-05,0.0011043504
136,0.00018854417,0.0035477288,0.00027239916,0.031083286
137,0.010943538,0.008792672,0.00016577895,0.0006930282
138,0.000120934674,0.0018028672,0.0003019799,0.0065011713
139,2.6958616e-05,0.0003689343,0.0022178595,0.004627699
140,0.0002081746,0.001812415,0.00024846135,0.008300321
141,3.445498e-05,0.0009764263,0.00080220745,0.008698632
142,0.000106655534,0.0066970936,0.00011706663,0.009535181
143,5.234312e-05,0.0008106312,0.00013639595,0.0012863143
144,0.00017120829,0.0034618478,0.00013327079,0.0032407208
145,1.8704292e-05,0.0015077974,0.00034440495,0.0097225495
146,0.00011639131,0.0010358028,0.00011082561,0.0034202104
147,0.00017100446,0.0018429495,4.1386338e-05,0.004729539
148,0.00024356162,0.0017263566,0.0061592883,0.0027400246
149,0.00012437493,0.0073341834,6.6461864e-05,0.0024734123
150,4.901936e-05,0.0031168633,0.0026247443,0.006033342
151,9.187918e-05,0.0018900736,0.0003912844,0.01787918
152,3.9606013e-05,0.0021774953,0.00045098487,0.0015492418
153,2.5002351e-05,0.00088770216,6.0296785e-05,0.0063984445
154,7.2573814e-05,0.0056149275,8.310004e-05,0.0044358796
155,0.00013020952,0.00090019393,0.000908171,0.0051162653
156,0.0007280103,0.0019441098,0.00038749108,0.0075626625
157,7.492453e-05,0.002764753,0.00059307297,0.018419793
158,0.00035230548,0.002352922,0.00089669076,0.004311903
159,3.3114386e-05,0.00046452103,0.000277694,0.0023015332
160,0.00039323923,0.001661842,0.00031423208,0.051467076
161,0.00017320579,0.0031925295,5.5369e-05,0.00094351114
162,9.3080125e-05,0.00096318795,0.00029307487,0.0020364574
163,7.649066e-05,0.0062824828,0.00022399826,0.006277272
164,8.333164e-05,0.0015824755,9.882037e-05,0.0012052685
165,3.440536e-05,0.0015036298,0.000107208085,0.004121106
166,0.00029203144,0.0018842417,0.0004641919,0.041242182
167,2.0625917e-05,0.004859857,4.7444883e-05,0.0012583215
168,5.613096e-05,0.0008487136,0.0003145405,0.0036046428
169,3.5761506e-05,0.00050984026,0.0012158207,0.0043468364
170,0.00027517532,0.0065867063,0.002009873,0.018421208
171,0.000122878,0.0025427623,7.066456e-05,0.0012524942
172,4.1291856e-05,0.0004910353,0.00011339098,0.0030191408
173,3.910038e-05,0.0010433297,0.00051678537,0.012151364
174,0.016520368,0.0046810484,0.00019134698,0.0025709297
175,0.00031545263,0.005625796,0.0006084357,0.0047168285
176,6.218881e-05,0.007483961,0.00021112984,0.0072249463
177,5.3849923e-05,0.00091121794,0.00050894613,0.0015022662
178,2.1461412e-05,0.00038978024,5.079749e-05,0.0021319725
179,0.00041725466,0.0025540106,0.00074601074,0.034789175
180,0.00021272016,0.005651709,4.796977e-05,0.0049152873
181,6.8081776e-05,0.0009960082,0.00029399258,0.0025378815
182,5.0196693e-05,0.0016191696,0.0005504559,0.0145259835
183,0.00011236894,0.0014375777,0.0017443525,0.00618107
184,0.00026070667,0.007616747,9.023088e-05,0.0031696372
185,0.0004884224,0.0028230962,0.00025811433,0.010769492
186,0.00015496738,0.011083671,0.00023174525,0.0015304806
187,1.5327896e-05,0.0023029495,0.00018685008,0.004399085
188,9.4730036e-05,0.0007447285,0.00044647438,0.011009222
189,0.000121081044,0.0016806527,6.3196414e-05,0.0039246627
190,3.2394913e-05,0.001172545,9.904477e-05,0.0032863966
191,0.00011378542,0.0032558884,0.00016627373,0.005033171
192,0.0001424836,0.0008285132,3.3205968e-05,0.0021404307
193,0.0005778723,0.0025887997,0.00050865015,0.004569322
194,0.00041698708,0.002852847,0.0019889297,0.010221144
195,0.0002934096,0.012464251,0.0018872599,0.010475375
196,0.00011262028,0.002494385,3.8805898e-05,0.0024223977
197,5.5049328e-05,0.0015532795,0.0005732116,0.021272253
198,0.00020496744,0.021040723,0.00012790918,0.0025303748
199,0.0003025326,0.0038324594,0.00035910012,0.002130078
200,6.652973e-05,0.0008847649,0.00025097682,0.028708933
201,0.00020222884,0.006447173,0.00070723786,0.010633785
202,8.887111e-05,0.0014457176,0.00010793385,0.0024334453
203,8.694453e-05,0.001421797,0.0015242677,0.008190105
204,0.020126576,0.016182223,0.00013956946,0.0012569639
205,0.0001371818,0.00204581,0.0011127507,0.0024265142
206,6.048892e-05,0.0018902257,0.004626211,0.008504288
207,7.971362e-05,0.0015701881,0.0005248085,0.00137369
208,4.644463e-05,0.002676381,0.00063321035,0.012805387
209,0.00024114111,0.0101538105,0.0032133013,0.004263252
210,0.0001524439,0.001415991,0.00018545454,0.0014377882
211,0.0019733666,0.02341776,0.00032008806,0.0034459364
212,0.0003271197,0.0063632536,0.0028603792,0.012952175
213,0.00019785091,0.010435809,0.00016478571,0.01039188
214,0.00044045257,0.004213014,6.286965e-05,0.0012006054
