,0,1,2,3
0,0.00026321513,0.0033654585,0.00018305107,0.004197965
1,0.00011366019,0.0018345318,0.0010378727,0.008005766
2,0.0004726878,0.04238123,0.006437958,0.01467191
3,0.0007132498,0.012118159,0.0008344489,0.026469931
4,0.00045630155,0.0054746238,0.0014836494,0.01499867
5,0.00022174518,0.004156631,0.00037593982,0.0030354531
6,7.1395705e-05,0.0023843956,0.0003499351,0.005755566
7,9.8803226e-05,0.0018444482,0.00030552805,0.0028227277
8,0.0052861073,0.009130571,0.0006340288,0.00051711523
9,8.665819e-05,0.0028507595,0.0003950852,0.0022029006
10,3.9866e-05,0.011325733,0.000349335,0.009546638
11,0.00042130618,0.016594516,0.009352361,0.003065242
12,0.00010115,0.003954138,0.00017249468,0.0012214282
13,5.8237725e-05,0.00085260655,0.0014274799,0.017666552
14,5.5938395e-05,0.0008134956,0.00065330963,0.0013452288
15,0.0006482597,0.020741228,0.0009613818,0.0022108364
16,0.0003908382,0.0020449983,0.00014275718,0.005176554
17,0.00061629876,0.03570055,0.00028316188,0.008067273
18,0.00026174667,0.0030397817,6.748541e-05,0.013198427
19,9.894497e-06,0.002398093,0.000178878,0.005560355
20,0.00010874271,0.00408735,0.00017455753,0.0015967361
21,0.00061122165,0.008771329,0.002103808,0.00075749774
22,0.00026990284,0.0010812469,0.0006823744,0.0057975044
23,0.000589751,0.010117494,0.003988769,0.0049916445
24,0.000109402055,0.0015469928,0.0003184377,0.015559582
25,2.121561e-05,0.0013905279,0.00015195223,0.0024866369
26,0.00012935637,0.0013783337,0.00017480078,0.0047579324
27,0.0020314055,0.010511635,0.0019049005,0.004135303
28,0.0001355542,0.0039391173,0.0020315475,0.005571902
29,0.002198324,0.005598994,0.0013183055,0.007342657
30,0.00010673894,0.0020909426,0.0029138178,0.010663593
31,5.6300763e-05,0.0017672332,0.00012212471,0.0025095758
32,7.995636e-05,0.0007935197,9.071088e-05,0.001963846
33,9.794025e-05,0.0007433794,0.0002021901,0.019090336
34,7.793675e-05,0.0018142748,0.00041048924,0.011932085
35,2.4795276e-05,0.000579984,0.0005906598,0.008659926
36,0.00040521883,0.004029696,0.00031353356,0.0095662
37,1.989972e-05,0.0005295946,0.0011648734,0.004038836
38,0.00013281514,0.0051880744,6.664719e-05,0.003952529
39,5.7713703e-05,0.0011684217,0.00068384036,0.0019099278
40,0.00035331634,0.0004889428,0.0021258877,0.011699764
41,0.00016616065,0.0028518671,0.0003175558,0.0040715537
42,0.0010544825,0.003353814,0.00089191506,0.004002666
43,2.930947e-05,0.0004645001,0.00017903233,0.0038859341
44,6.8971414e-05,0.0011398114,0.0019867062,0.01429506
45,0.000108360764,0.0019747382,0.00020860285,0.0014496407
46,5.699965e-05,0.0010477302,0.00058010546,0.04248835
47,0.00010890178,0.0007319561,0.00032555911,0.003868145
48,5.3346466e-05,0.0018829594,7.053623e-05,0.002964474
49,2.4579753e-05,0.0013446837,3.9541097e-05,0.0055717165
50,7.442893e-05,0.0015734619,0.00023201741,0.0019084745
51,4.143697e-05,0.0012685498,0.0016257861,0.002966373
52,0.00013419663,0.017156612,0.00044660142,0.0018323611
53,1.3492897e-05,0.0017908915,0.00027079196,0.007216975
54,6.0203725e-05,0.00043672734,0.00017380709,0.0011190649
55,0.00018516388,0.004149287,0.0002679715,0.002797294
56,8.068915e-06,0.00021687761,0.00032765683,0.004487387
57,9.423291e-05,0.0008717097,0.00052595616,0.004294193
58,4.5495464e-05,0.0010912133,0.00012722255,0.00028705146
59,0.00040049508,0.00094325613,0.0029811221,0.009581755
60,2.4495379e-05,0.0007332266,0.0012341517,0.005429271
61,8.266751e-05,0.0009255722,0.00032632682,0.0052004065
62,1.3318944e-05,0.0009710757,0.000146198,0.00555996
63,4.1865915e-05,0.0012562242,3.8971637e-05,0.0017519032
64,0.00012411566,0.00072898186,0.00023623262,0.0084005315
65,0.00019782312,0.009959373,0.00046750857,0.0037765577
66,2.7818547e-05,0.0012671856,0.00019603505,0.003997922
67,0.00013115774,0.00097217807,0.0002618492,0.009650722
68,4.864452e-05,0.0028656702,0.00034573567,0.0057075187
69,2.6485804e-05,0.000792536,5.7763144e-05,0.005946347
70,2.244934e-05,0.00071389653,2.5989193e-05,0.014249268
71,7.968247e-05,0.002424021,6.995145e-05,0.00071190944
72,0.000107761305,0.0006415171,0.0005868079,0.00938921
73,0.00026596937,0.0012946512,0.0023644906,0.006319225
74,0.00023793479,0.0032178992,0.00017814199,0.010562807
75,2.533015e-05,0.0010343835,0.0001247139,0.0042873076
76,7.741045e-05,0.0023081864,4.6965695e-05,0.0019988324
77,0.00010328863,0.0007955673,0.0005112815,0.010699789
78,0.00038989497,0.002023723,0.00017829663,0.0005447466
79,9.096969e-05,0.0005478826,0.00012742191,0.0049787336
80,5.077849e-05,0.0008486031,0.00062501314,0.009595893
81,0.00027971328,0.0011735335,0.0001143735,0.0013116924
82,1.2943771e-05,0.00063538976,0.0002530011,0.0051384866
83,7.6685894e-05,0.0014038216,4.8765032e-05,0.0017810612
84,8.0838596e-05,0.0015020616,0.00092337764,0.0028129048
85,6.246015e-05,0.0012308619,0.0006766255,0.010397867
86,6.932683e-05,0.0015439006,0.00041000938,0.007964928
87,0.00017334396,0.0018486122,8.751103e-05,0.0069121732
88,2.6671998e-05,0.0013372535,6.9470596e-05,0.0011774799
89,0.00010305234,0.007703056,0.00014876382,0.0089420285
90,6.357244e-05,0.0010327229,7.860269e-05,0.0037433072
91,0.00012426592,0.00075177156,0.00039435842,0.0070724264
92,3.173729e-05,0.0008591999,0.00015530075,0.0015727272
