,0,1,2,3,4,5,6,7
0,0.0003007275314303115,0.004841294046491385,0.0005432463600300253,0.00827011251822114,0.0,0.10444144904613495,0.0,0.09570474922657013
1,0.00034994041780009864,0.00472717983648181,0.0005659365328028798,0.00804454106837511,0.0,0.10440824180841446,0.0,0.09571270644664764
2,0.0003212430339772254,0.004435728117823601,0.0005024104611948133,0.008860984072089195,0.0,0.10437051951885223,0.0,0.09569121897220612
3,0.0003153121273498982,0.004517084313556552,0.0005524700507521629,0.008531135320663453,0.0,0.10436985641717911,0.0,0.09565557539463043
4,0.0003396101528778672,0.004644161928445101,0.00048622718313708904,0.008354723080992698,0.0,0.1043858528137207,0.0,0.09564795345067978
5,0.0002695242554182187,0.0043932835571467875,0.0005269478308036924,0.008069586381316185,0.0,0.10438047349452972,0.0,0.0956592783331871
6,0.000285683324909769,0.004261201014742255,0.0004866723378654569,0.008402199950069189,0.0,0.10435523837804794,0.0,0.09566869586706161
7,0.00030745768453925847,0.004555723164230585,0.0007083617267198861,0.008532103709876537,0.0,0.10431230068206787,0.0,0.0956561490893364
8,0.00022919863404240458,0.004530242923647165,0.0005347734375391155,0.008687824290245772,0.0,0.1042642816901207,0.0,0.09565580636262894
9,0.0003182831307640299,0.004702387843281031,0.000838016637135297,0.008425453305244445,0.0,0.10422215610742569,0.0,0.09567034244537354
10,0.00031822441378608345,0.004844749253243208,0.0006034735590219498,0.0077124153263866905,0.0,0.10419927537441254,0.0,0.09564994275569916
11,0.00038174827350303533,0.004605097603052855,0.0006905554910190403,0.008336996845901012,0.0,0.10420435667037964,0.0,0.09563940018415451
12,0.0002945384418126196,0.005066405609250068,0.0006181732751429081,0.00891596283763647,0.0,0.10421013832092285,0.0,0.09564840793609619
13,0.00030814751225989313,0.004404241591691971,0.0006056100828573108,0.00840264856815338,0.0,0.10421236604452133,0.0,0.0956423282623291
14,0.00028192007157485933,0.004888080433011055,0.0005992220598272979,0.008438778668642044,0.0,0.10420724004507065,0.0,0.09563803672790527
15,0.0003080285619944334,0.0043076058384031056,0.0005414156417828053,0.008461314719170332,0.0,0.10420089960098267,0.0,0.09565474092960358
16,0.0003443820867687464,0.00462293392047286,0.0005998651846311987,0.0079758339561522,0.0,0.10420113801956177,0.0,0.0956488698720932
17,0.000390708539634943,0.0052915200591087345,0.0004552524886094034,0.00929579846560955,0.0,0.10421069711446762,0.0,0.09563443064689636
18,0.00024177668965421616,0.004707993008196354,0.0005254929070360959,0.00849865647032857,0.0,0.10424734652042389,0.0,0.09564782679080963
19,0.000282065273495391,0.004429164342582226,0.00048185139312408867,0.008553600311279297,0.0,0.1043032556772232,0.0,0.09568430483341217
20,0.0004546090494841337,0.004635835858061909,0.0005188779614400119,0.007962405309081077,0.0,0.10433362424373627,0.0,0.09570662677288055
21,0.0003526830405462533,0.004675982287153602,0.0005280493292957545,0.007612151466310025,0.0,0.10434826463460922,0.0,0.09571630507707596
22,0.0002804130665026605,0.0046388116665184494,0.0005185379646718502,0.00801909463480115,0.0,0.10435786098241806,0.0,0.09569546580314636
23,0.0003471761534456164,0.005062748026102781,0.0005157622741535306,0.007880540471524,0.0,0.10435078293085098,0.0,0.09564647823572159
24,0.000272318854695186,0.004134872183203697,0.0005282402562443167,0.008259119279682637,0.0,0.1043437123298645,0.0,0.0956047847867012
