,0,1,2,3
0,0.0042359214,0.011582367,0.001952873,0.030999701
1,0.00011774758,0.0066260886,0.00025636243,0.011426462
2,0.0021831463,0.025032835,0.0037746343,0.006828375
3,0.0005449762,0.009636532,0.0027306303,0.0043088887
4,0.00078629586,0.013177373,0.001944655,0.021752765
5,0.0010906503,0.0041173366,0.00016162088,0.0010536984
6,2.9651226e-05,0.0028383886,0.00047014462,0.0017967082
7,0.00022512302,0.0025831219,0.00096509827,0.0052310135
8,0.000166676,0.0057670823,0.00059943006,0.008048783
9,0.001792922,0.018862644,0.0019329366,0.0055035073
10,0.00013000319,0.003139367,0.001733696,0.01371809
11,0.0017009467,0.019261083,0.0011690271,0.034817353
12,0.0017929032,0.00483257,0.0014333007,0.0037970538
13,0.0001132874,0.0035635913,0.00025720402,0.002001103
14,6.181427e-05,0.001377367,0.0002906061,0.00843636
15,0.000146686,0.007808285,0.00010980973,0.011288664
16,0.00033332972,0.006149338,0.0002906425,0.0048961304
17,0.0003903959,0.015132769,0.0016401003,0.007880008
18,0.00010984352,0.0014333173,0.00043044388,0.0031187525
19,0.0003470255,0.016348023,0.00043919997,0.009286171
20,9.8224635e-05,0.005050284,7.1717164e-05,0.0072949114
21,0.00011730312,0.009702032,0.0002353749,0.0030722765
22,4.982354e-05,0.0020939915,0.0001949771,0.002156264
23,0.00018734355,0.0011620437,0.00076202385,0.014563563
24,7.1691364e-05,0.0039243507,0.00073158427,0.0045504603
25,0.00017083889,0.0027538226,0.00013239088,0.0053933114
26,3.726895e-05,0.0012486273,0.000102340564,0.0006943339
27,4.4174583e-05,0.006618646,0.00022689176,0.0020116512
28,0.00010845057,0.0020775925,0.00021381878,0.0053432425
29,0.00036300457,0.0012324328,0.0013380158,0.013258748
30,8.595067e-05,0.0027832643,0.00061973906,0.003788371
31,0.000274658,0.008251917,0.00021700343,0.005369731
32,2.9742341e-05,0.0009246543,0.00015011935,0.006604291
33,5.1791925e-05,0.0036698987,0.00015210483,0.0025777835
34,0.00017174183,0.0011732476,0.001579836,0.0070270235
35,0.00028301007,0.002590706,5.517612e-05,0.008186273
36,0.00012018513,0.0010035923,0.00044240462,0.008201774
37,0.00058340776,0.00057062454,4.337118e-05,0.0041006003
38,2.754969e-05,0.0005199448,0.00013689187,0.007645689
39,9.239491e-05,0.0041001327,0.00028677654,0.024258478
40,6.726565e-05,0.0041503534,0.00012247932,0.0011559097
41,0.00012792948,0.0009458477,0.0010467878,0.002101147
42,0.00019976996,0.0031328495,0.0008400142,0.010782636
43,0.00033326045,0.0050009307,0.00021677895,0.005831782
44,2.3305136e-05,0.0007931906,0.0001689815,0.01101347
45,0.00028886908,0.0013270798,0.00036242843,0.0022720392
46,2.8794306e-05,0.002049091,0.00014782062,0.00355426
47,0.0016034221,0.0028027284,0.00016117141,0.00209659
48,0.0001113296,0.0011243323,0.0011787992,0.032330967
49,0.00019711173,0.019387178,9.4184215e-05,0.0045760088
50,3.9608905e-05,0.0025446157,0.00013815617,0.0045452067
51,5.8299356e-05,0.00089513,0.0005951872,0.0016730463
52,0.0076884013,0.0731223,0.0002986854,0.002420948
53,0.0002193532,0.0014051003,0.0008806213,0.0012838285
54,7.553521e-05,0.0013605866,0.00010059087,0.009047649
55,0.00015377889,0.0025584933,0.00012630732,0.0012278549
56,3.647051e-05,0.0008352636,0.00011222804,0.0050856536
57,0.00010582428,0.0028650125,0.00038955625,0.010393557
58,2.0088573e-05,0.0012931682,0.00012055067,0.001954162
59,0.000115835,0.0028814718,0.00018452143,0.0036593701
60,6.877727e-05,0.0017868634,0.00055577967,0.0034303763
61,0.00030292364,0.0017540137,9.985384e-05,0.0018720792
62,3.3189906e-05,0.0005154447,0.00023307842,0.015333094
63,0.00018559443,0.0013465625,6.236206e-05,0.0017607346
64,3.2356507e-05,0.0014824199,0.00041399547,0.0041348683
65,5.983475e-05,0.00043328924,0.0005166746,0.006377478
66,3.733429e-05,0.0005653544,0.0005131952,0.012787892
67,9.203648e-05,0.0025972037,0.00020706415,0.003841942
68,5.0407896e-05,0.0018834163,6.422475e-05,0.0124648195
69,9.156454e-05,0.0035401792,0.0007207025,0.00051254337
70,6.113848e-05,0.000701002,0.00016530626,0.0010648991
71,0.00032753186,0.002149795,0.00012814064,0.001936591
72,0.00012331222,0.0020013067,0.00011840403,0.0038089068
73,3.6973994e-05,0.00060982374,0.00018285027,0.0057444028
74,0.0002065662,0.0027690763,0.00020683667,0.0038418663
75,2.8329941e-05,0.0006849532,0.00022465174,0.0046537463
76,3.5734058e-05,0.0010238177,7.8929006e-05,0.0050223414
77,1.7718385e-05,0.0011696336,0.0003552797,0.00061946147
78,1.7347034e-05,0.002225476,0.00022629862,0.004300877
79,0.00011186092,0.00085028284,7.508468e-05,0.0069258614
80,3.8683727e-05,0.0011569621,8.189264e-05,0.0012033281
81,3.242605e-05,0.0009554128,0.00026879026,0.014386924
82,9.090588e-05,0.003395898,0.00013595313,0.0020724093
83,5.211187e-05,0.00043545378,0.00019740016,0.0056583397
84,0.00021597263,0.011707645,0.00028204612,0.007498914
85,0.0003815834,0.0036223673,0.00020800994,0.006184969
86,0.00039098374,0.032745708,0.0027780314,0.018835433
87,1.603435e-05,0.0023186062,0.00030096792,0.0037434823
88,4.8881968e-05,0.0012323703,0.00022762553,0.00028235407
89,5.6837136e-05,0.00074346986,0.0011836601,0.010731829
90,0.00064082624,0.0050890134,1.636181e-05,0.0018389132
91,8.332204e-05,0.0012350606,0.0027800915,0.027552996
92,0.00019830055,0.07057558,0.00070633274,0.024189096
93,4.554251e-05,0.005217922,9.6451666e-05,0.0020926595
94,2.8872622e-05,0.00096478924,0.00020593259,0.0013957662
95,8.198356e-05,0.00075110456,0.001870625,0.004323802
96,9.5883755e-05,0.0072861165,0.00015621212,0.000497984
97,3.8466213e-05,0.0008978547,0.0002461741,0.002249248
98,3.231936e-05,0.0025256982,8.924164e-05,0.005226494
99,6.402503e-05,0.00045651867,7.5052456e-05,0.0042118193
100,0.00014862024,0.004181625,0.0002018417,0.0027697757
101,0.00012663164,0.00074090296,0.00012050498,0.012779787
102,9.624444e-05,0.0062870434,0.00021493823,0.00056539953
103,0.00011268066,0.0047574565,0.00010175399,0.002639262
104,1.537915e-05,0.0010845907,0.00095045613,0.0029273562
105,0.00014745738,0.011306051,0.00022848774,0.004423741
106,7.2571864e-05,0.0037114725,8.37963e-05,0.0048161983
107,0.00017795875,0.007705305,0.00014594878,0.005821647
108,2.3991857e-05,0.0010541196,0.00023049528,0.0012453223
109,6.4248656e-05,0.0007970171,9.8425604e-05,0.0018980119
110,8.6319385e-05,0.002236617,0.0011975488,0.013145708
111,0.0009262675,0.004012002,0.00082084554,0.009593707
112,6.0116956e-05,0.0020775648,0.0004855357,0.001293901
113,7.1404385e-05,0.0005950345,0.00014217576,0.0008598872
