,0,1,2,3,4,5,6,7
0,0.0006682322244159877,0.006109010335057974,0.0012404397362843155,0.011190338991582394,0.0,0.12344095855951309,0.0,0.12139163911342621
1,0.0007334097055718303,0.00617644414305687,0.0015236036153510213,0.01185083258897066,0.0,0.12343837320804596,0.0,0.12138446420431137
2,0.0006489448249340057,0.0058077162131667135,0.001342987408861518,0.011194520443677903,0.0,0.12343776226043701,0.0,0.1213778704404831
3,0.0007165546179749071,0.005646823346614838,0.0014326831558719277,0.011006536707282067,0.0,0.1234474778175354,0.0,0.12139414250850677
4,0.0008639758103527129,0.006605984456837177,0.0013683747733011843,0.011432693153619767,0.0,0.1234540343284607,0.0,0.12139870971441269
5,0.0007818208308890462,0.005050951242446899,0.00138762176502496,0.010852939262986184,0.0,0.12346751987934113,0.0,0.12140188366174698
6,0.0006865281146019697,0.005873368587344885,0.0014071085723116993,0.011582876741886138,0.0,0.12347040325403214,0.0,0.12139066308736801
7,0.000684925855603069,0.006444002874195576,0.0014903536764904856,0.011507088504731654,0.0,0.12347086519002914,0.0,0.12137548625469208
8,0.0007089515449479223,0.005526173580437899,0.0013510718243196606,0.01142149195075035,0.0,0.12348272651433945,0.0,0.12138726562261581
9,0.0006378746940754354,0.006481246277689934,0.0013187391916289926,0.011908583343029022,0.0,0.12348787486553192,0.0,0.12137822806835175
10,0.0006117297685705126,0.005663272272795439,0.0013558921171352267,0.011357150785624982,0.0,0.12348517030477524,0.0,0.12137030065059662
11,0.0005510435614269227,0.005811524391174316,0.0014128650538623333,0.012103258073329926,0.0,0.1234741061925888,0.0,0.12138964235782623
12,0.0006233848980627954,0.005935970321297645,0.0013187417527660728,0.0115125872194767,0.0,0.12347228825092316,0.0,0.12141096591949463
13,0.0006768150837160647,0.005927279591560364,0.0015315898461267352,0.011575582064688205,0.0,0.12348610162734985,0.0,0.12142032384872437
14,0.0006729742046445609,0.005430816393345595,0.0014302507741376757,0.011658267118036747,0.0,0.12351040542125702,0.0,0.1214146763086319
15,0.0006916535319760441,0.006263351626694202,0.0014929979341104626,0.01124265268445015,0.0,0.12353406846523285,0.0,0.12140742689371109
16,0.0008621937013231218,0.005809004232287407,0.001310914009809494,0.011963579617440701,0.0,0.12354061752557755,0.0,0.12139110267162323
17,0.0006610275944694876,0.005788796581327915,0.001367760426364839,0.01109585165977478,0.0,0.12352802604436874,0.0,0.12139461934566498
18,0.0006959863356314599,0.005532459449023008,0.0012857708148658275,0.011276126839220524,0.0,0.12351198494434357,0.0,0.12140373140573502
19,0.0007136412081308663,0.005596243590116501,0.001371134421788156,0.011813065595924854,0.0,0.12350346893072128,0.0,0.1214137077331543
20,0.0006468251813203096,0.005730585195124149,0.0015304559608921408,0.012167214043438434,0.0,0.12349168956279755,0.0,0.12141984701156616
21,0.0007621480384841561,0.005907612387090921,0.0012010136619210244,0.010753139480948448,0.0,0.12348262965679169,0.0,0.12140429019927979
