,0,1,2,3,4,5,6,7
0,0.0003436822269577533,0.00429562870413065,0.0006730447872541845,0.008273906167596578,0.0,0.10672322660684586,0.0,0.09691460430622101
1,0.0003621486946940422,0.0042856323532760145,0.0005889805150218308,0.00832324828952551,0.0,0.10674715042114258,0.0,0.096910759806633
2,0.00028229108429513874,0.0047044801525771614,0.000620165083091706,0.008390806429088116,0.0,0.10676243156194687,0.0,0.0968857929110527
3,0.0002889803407015279,0.004813406988978386,0.0006108319968916476,0.008942552655935288,0.0,0.10676958411931992,0.0,0.09686547517776489
4,0.00034440678427927196,0.004625065717846155,0.0005949784303084016,0.00915932171046734,0.0,0.10675674676895142,0.0,0.09685863554477692
5,0.0003633409913163632,0.004335404653102159,0.0006353829754516483,0.008395703881978989,0.0,0.10674905776977539,0.0,0.09685270488262177
6,0.00027537966379895804,0.004272662475705147,0.000615965062752366,0.008197810500860214,0.0,0.10674393177032471,0.0,0.0968676209449768
7,0.0003817317832726985,0.0045847101137042046,0.0005693504819646478,0.009122552536427974,0.0,0.10673928260803223,0.0,0.09687761962413788
8,0.000315175301511772,0.004983650147914886,0.0006242647999897599,0.0081569392234087,0.0,0.10674144327640533,0.0,0.09687871485948563
9,0.0004116817086469382,0.005102103855460882,0.0006808885489590466,0.008251655194908381,0.0,0.10672859847545624,0.0,0.09686720371246338
10,0.0003558683267328888,0.004764680750668049,0.0006433753296732903,0.009458823129534721,0.0,0.10672347247600555,0.0,0.0968530997633934
11,0.00039479390834458173,0.004534417437389493,0.0005757590697612613,0.00822852347046137,0.0,0.10674075782299042,0.0,0.09685374051332474
12,0.00038757335278205574,0.005086894426494837,0.0006032531382516026,0.008971271384507418,0.0,0.10675104707479477,0.0,0.09684388339519501
13,0.00031354245147667824,0.004788558371365071,0.0005984736257232725,0.008995115011930465,0.0,0.10678508132696152,0.0,0.09683480858802795
14,0.00029696214769501237,0.004369813017547131,0.0005774980003479868,0.008509665168821812,0.0,0.10682475566864014,0.0,0.09682996571063995
15,0.0003576192480977625,0.0046862058341503145,0.0006133904040325433,0.009198408387601376,0.0,0.10684450715780258,0.0,0.09682168066501617
16,0.0003716508101206273,0.004801339376717806,0.0005770719377323985,0.008985263388603925,0.0,0.10685592889785767,0.0,0.09680498391389847
17,0.0003412935882806778,0.00469524385407567,0.0005604522419162094,0.008263476751744747,0.0,0.10687772184610367,0.0,0.09680314362049103
18,0.000292416600859724,0.004513496160507202,0.0006174645619466901,0.008290038909763098,0.0,0.10690394788980484,0.0,0.09682836383581161
19,0.00036884541041217747,0.004899559170007705,0.0006493204622529447,0.009048308432102203,0.0,0.10691016912460327,0.0,0.0968470349907875
20,0.00034170546277891847,0.0048610646277666095,0.000582004594616592,0.008879980444908142,0.0,0.10691742599010468,0.0,0.09684236347675323
21,0.0003892697626724839,0.004905752185732126,0.0005901910597458481,0.008826054446399213,0.0,0.10693132877349854,0.0,0.09685369580984116
22,0.00032484125986229626,0.0049810541793704035,0.0006289367564022541,0.008316056709736586,0.0,0.10694664716720581,0.0,0.0968630313873291
23,0.0003447793074883521,0.004673766531050205,0.0006404092884622515,0.009516273625195026,0.0,0.10694094747304916,0.0,0.09685156494379044
24,0.0004677553370129317,0.00442737452685833,0.0006049933494068682,0.009191477112472058,0.0,0.10692694038152695,0.0,0.09683587402105331
25,0.00029446057742461563,0.004047324415296316,0.0007683429983444511,0.008752962294965982,0.0,0.10691498219966888,0.0,0.09682123363018036
26,0.00037903807242400944,0.0045858221128582954,0.0006221302726771682,0.009258925542235374,0.0,0.10690674930810928,0.0,0.09680632501840591
27,0.00033489807392470536,0.004557686671614647,0.0007153927697800099,0.00854235477745533,0.0,0.10690431296825409,0.0,0.0967889204621315
28,0.0003990273689851165,0.004430784098803997,0.0007435462786816061,0.00892015192657709,0.0,0.10689624398946762,0.0,0.09678886085748672
29,0.000374368776101619,0.0047410822473466395,0.0005959364701993763,0.00788179636001587,0.0,0.10687927901744843,0.0,0.09681233763694763
30,0.00045846771099604665,0.004938544146716595,0.0006195980007760227,0.008768487721681595,0.0,0.10689009726047516,0.0,0.09684839099645615
31,0.000330776342889294,0.004561092983931303,0.0006327107432298363,0.008363159373402596,0.0,0.10689723491668701,0.0,0.0968543216586113
32,0.00030016675300430505,0.004500971175730228,0.0006527125486172735,0.008469785004854203,0.0,0.1068873256444931,0.0,0.09685805439949036
33,0.00031407798524014653,0.004838460218161344,0.0005816416582092643,0.008825152926146985,0.0,0.10689280927181244,0.0,0.0968608483672142
34,0.0003875108901411295,0.004882835503667593,0.0005874406080693007,0.008415331598371267,0.0,0.10691478103399277,0.0,0.0968530923128128
35,0.00037793749943375586,0.004390414990484715,0.000604507327079773,0.008383345790207386,0.0,0.1069272980093956,0.0,0.09682531654834747
